trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.4065151252459344,0.4065151252459344,0.4065151252459344,0.1626226135588299,-29823.0,-5238.0,-3191.0,3580.0,-0.1413969003368343,10000.0,0.0,-30259.0,436.0,0.4899696048632219,-940.0,2.1982119036586118e-09,,,-0.0033225407784937,-0.0947164128241037,0.2640630598351845,45.0,246207.56666666668,0.4065151252459344
20260227,0.1961848634626792,0.1952167526719002,0.1952167526719002,-0.0477076482244253,126199.0,2777.0,5337.0,10802.0,0.1628511686692995,7666.0,0.0,35102.0,91097.0,0.5052754982415005,-157.0,3.9231764101058944e-09,,,0.0024352708218751,-0.3122998506267695,0.2184959349593496,36.0,246757.8,0.1961848634626792
20260302,0.3327653218598771,0.6643984250798489,0.6829434187267531,0.0888728101727726,25191.0,-4131.0,-3301.0,-10659.0,-0.1871134000023385,10000.0,0.3209380496972015,-43547.0,68738.0,0.5048934945308002,-20.0,2.465403267048172e-09,0.0001688354497376,0.7255016154706493,0.0123511197171677,0.1214132846100965,0.3101552393272963,56.0,244775.56666666668,0.3327653218598771
20260303,0.4460715848193074,0.5934306959484364,0.6082074350774972,0.2021790731322029,97843.0,10.0,2675.0,16105.0,-0.780777359886968,10851.299999999994,0.403989605973592,151203.0,-53360.0,0.5142201834862385,-10.0,6.026219066568041e-09,2.760362261467822e-05,0.92401412375954,-0.0085963128993403,0.3021749553745158,0.4585635359116022,67.0,244859.9333333333,0.4460715848193074
20260304,0.2438925116871045,0.2416872068923607,0.2416872068923607,8.326672684688674e-17,226455.0,3359.0,7042.0,-8255.0,-0.0162131222450832,10000.0,0.3255888467036671,63779.0,162676.0,0.509581881533101,-10.0,-1.5467371628667042e-09,0.0005951408232527,0.3579445638699744,0.000652631848917,-0.0422146178112486,0.258436688779925,47.0,243774.6666666667,0.2438925116871045
20260305,0.2762820963291775,0.2762820963291775,0.2762820963291775,0.032389584642073,31505.0,2114.0,474.0,44967.0,-0.132941479107827,10000.0,0.0,63121.0,-31616.0,0.4934299954689624,-100.0,2.2294761579895262e-09,7.414081948787267e-06,0.9699486748122156,-0.0004813338613143,0.0183208955951812,0.2685268526852685,50.0,243774.6666666667,0.2762820963291775
20260306,0.2943408136399645,0.4063264605757129,0.4063264605757129,0.018058717310787,238347.0,1546.0,7020.0,33161.0,0.1700651827396566,6265.149999999998,0.0,144588.0,93759.0,0.5139442231075697,-3.0,4.779420672861321e-09,,,0.0061008813393245,-0.0134822113210099,0.2520676015821647,49.0,239284.4333333333,0.2943408136399645
20260309,0.3917383441588585,0.3917383441588585,0.3939223763503975,0.097397530518894,106826.0,-101.0,-2844.0,-24611.0,0.4830720254799864,4894.599999999999,0.2990095891317875,71548.0,35278.0,0.5184135977337111,-1.0,2.8018811489432278e-09,2.648488965861637e-05,0.9130654724320476,0.0002587022691057,0.3026611360823579,0.327180600796236,67.0,235889.5,0.3917383441588585
20260310,0.2504668027823806,0.2522651458735785,0.2522651458735785,-0.1412715413764778,159927.0,-1569.0,911.0,35491.0,0.1791150226250095,7579.5,0.3419861612543206,153514.0,6413.0,0.5150375939849624,-42.0,3.751600430658861e-09,,,0.0011437885195006,-0.0546406804596927,0.2730953257269046,47.0,236624.4333333333,0.2504668027823806
20260312,0.2427955099150408,0.2427955099150408,0.2427955099150408,-0.0076712928673397,28037.0,816.0,5866.0,14396.0,-0.112035718113347,6249.55,0.0,-119062.0,147099.0,0.5517241379310345,-981.0,2.0317580568756384e-09,0.293043102542146,0.9991671546531652,0.0028096684789156,0.38443522383865,0.4073745002221235,73.0,237047.7,0.2427955099150408
20260313,0.4069292401562975,0.765056085383693,0.9920851563942474,0.1641337302412567,4685.0,3278.0,-1227.0,2285.0,0.0532752595010762,5229.450000000001,0.0,44536.0,-39851.0,0.5535465924895688,-808.0,4.013410488353437e-09,0.0002595800654284,0.4555524408289912,-0.0111627329197828,0.548944827038196,0.4419014084507042,86.0,230169.9333333333,0.4069292401562975
20260316,0.3448322765098373,0.5852693915595468,0.7620526625267994,-0.0620969636464602,-126428.0,-961.0,-2128.0,2451.0,0.0275726120307729,6310.0,0.0,-55911.0,-70517.0,0.5026260504201681,-315.0,3.554032939687455e-09,8.09393431312153e-06,0.9390080673079544,-0.0032506280665365,0.2344908431630068,0.3775867558102515,63.0,233822.8333333333,0.3448322765098373
20260317,0.337213794806221,0.7140437447613265,0.7472507617021502,0.0260493345645086,-87735.0,-3402.0,-6749.0,15202.0,0.0754512484473898,5724.399999999998,0.0,6395.0,-94130.0,0.4856444715943799,-2.0,3.473762176919047e-09,8.291155181506026e-06,0.9279570970918096,-0.0110160410742532,0.0579905428900399,0.3362707084948889,52.0,239940.36666666667,0.337213794806221
20260319,0.3767759680318455,0.3998751410310938,0.41668948673675,0.0083823518553748,-150835.0,1100.0,8708.0,-7514.0,-0.0474827526035053,5529.4,0.0,-113363.0,-37472.0,0.5144230769230769,-186.0,1.245090132300696e-09,5.889208643846371e-05,0.8827527116430545,-0.004476322895441,0.1764159744435825,0.6066854108091222,59.0,243510.5,0.3767759680318455
20260320,0.2101881099972515,0.2101881099972515,0.2101881099972515,-0.1665878580345939,-74539.0,810.0,-5437.0,333.0,0.0330789898873065,5528.699999999997,0.0,37363.0,-111902.0,0.4696969696969697,-10.0,1.122688424561543e-09,0.0003114383629341,0.4154152641143624,-0.009175646839778,0.1264894259112201,0.3687170474516695,56.0,245517.1,0.2101881099972515
20260324,0.2019951072637882,0.2019951072637882,0.2019951072637882,2.775557561562892e-17,150002.0,5330.0,19427.0,41981.0,0.0825413648372107,5276.200000000001,0.0,35698.0,114304.0,0.5051827605019095,-205.0,2.2441961578485988e-09,2.81510413904755e-06,0.9999999919297708,0.0123153424823265,0.0656228827421197,0.3762047191758059,53.0,247638.2,0.2019951072637882
20260325,0.4058362302090547,0.4058362302090547,0.4058362302090547,0.2038411229452665,3456.0,3399.0,-3060.0,37766.0,0.1115263915507173,11000.0,0.0,-67269.0,70725.0,0.5012933264355923,-32.0,2.4053347230975163e-09,7.25882714319929e-06,0.9034670226617983,0.0044166677763646,0.1606608451839021,0.2785234899328859,58.0,249143.6,0.4058362302090547
20260326,0.1017470393028751,0.1017470393028751,0.1017470393028751,-0.3040891909061795,-263252.0,4201.0,15233.0,-2142.0,-0.0439477522867531,11000.0,0.0,-56876.0,-206376.0,0.4896998234255444,-88.0,-2.695348776628161e-10,,,-0.0055109410548207,-0.1728172853813193,0.2531645569620253,42.0,250510.13333333333,0.1017470393028751
20260327,0.10129648473280013,0.15633206714284073,0.15633206714284073,-0.00045055457007496524,23762.0,4018.0,11262.0,8825.0,-0.02805080737112855,5151.5,0.0,-14316.0,38078.0,0.5024561403508772,-900.0,-4.1256520662931634e-09,,,0.005288270796338405,-0.16772135077172556,0.2570772762050497,42.0,250372.1,0.10129648473280013
