trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.423297337477261,0.4523000473493657,0.4523000473493657,0.0372361918306036,387539.0,-1001.0,5956.0,10749.0,0.0277488656792795,10000.0,0.4225842017397955,255765.0,131774.0,0.5489655172413793,-195.0,6.28552191831135e-10,,,0.0045180585220385,-0.496948642848906,0.2454590083456063,30.0,43679.63333333333,0.423297337477261
20260205,0.0423282589764769,0.0423282589764769,0.0423282589764769,-0.3437328866701804,312827.0,19715.0,19076.0,59773.0,-0.1171054080307952,11882.75,0.7242577446813743,117764.0,195063.0,0.586013986013986,-1450.0,-6.6232315358597165e-09,,,0.0013614615131032,-0.5022716324546963,0.1553446553446553,30.0,43694.63333333333,0.0423282589764769
20260206,,,,0.0,480144.0,8844.0,16445.0,-12115.0,0.0313961261127713,15245.75,0.6957785264427926,410124.0,70020.0,0.5620608899297423,-4.0,-5.105211511468685e-11,,,-0.0026176250969697,-0.9511933671674652,0.1352169525731584,19.0,43921.53333333333,
20260209,,,,0.0,82842.0,-3480.0,-18959.0,19248.0,-0.0649304233219856,15093.0,0.6957808046866599,19750.0,63092.0,0.5282608695652173,-301.0,-1.5305298756511744e-06,,,0.0004257794415011,-1.648283026537266,0.1387012987012986,9.0,43123.0,
20260210,,,,0.0,195636.0,1640.0,1640.0,-11921.0,0.7190440509619719,15455.0,0.5594377510929697,160907.0,34729.0,0.4963655244029076,-2.0,1.7912232254218236e-06,,,0.0014273584470996,-0.6335481202448549,0.101953311100524,26.0,42332.33333333333,
20260211,,,,0.0,-5654.0,0.0,-1671.0,-20987.0,0.0054600674347599,10000.0,0.7084430658682752,-5107.0,-547.0,0.491504854368932,-48.0,7.555180147667497e-07,,,0.0014379281788752,-1.3558818689359164,0.1305825242718447,12.0,42099.96666666667,
20260212,0.0868123720276135,0.0868123720276135,0.2363260450912784,-0.2992487736190438,59763.0,3137.0,140.0,4434.0,0.6959082832163727,10000.0,0.5094502820006287,-18088.0,77851.0,0.4770544290288153,-186.0,-2.525232029429772e-09,,,-0.0001842915213255,0.5861011593727601,0.1402378592666006,89.0,41017.96666666667,0.0868123720276135
20260213,,,,0.0,-77718.0,3339.0,8455.0,-7492.0,0.1434653108323863,10705.0,0.6408599693623278,11642.0,-89360.0,0.4982618771726535,-224.0,5.094623892841445e-07,,,-0.0066645660679963,-0.7226795414672192,0.1676470588235293,24.0,40844.6,
20260224,0.2298789121507591,0.2321461805779103,0.2321461805779103,-0.1561822334958982,125873.0,-12628.0,-14183.0,-11373.0,-0.0278854977929644,10000.0,0.2267711068644889,166662.0,-40789.0,0.5030042918454936,-20.0,2.012712816502317e-07,,,0.0027986956708907,-0.2544913008837328,0.171685393258427,38.0,40548.9,0.2298789121507591
20260225,0.3084054865733926,0.3843774638797798,0.3843774638797798,-0.0776556590732647,-11969.0,1178.0,1908.0,-5468.0,-0.7413524116805987,10000.0,0.4407407271948856,276658.0,-288627.0,0.502970297029703,-40.0,1.1427121612810664e-09,,,-0.0052844704786241,0.2750109651709658,0.2740841248303934,65.0,40073.066666666666,0.3084054865733926
20260226,0.2992491841579338,0.2992491841579338,0.3671679577069281,-0.0868119614887235,69743.0,2617.0,14270.0,28648.0,-0.5514429611160706,10188.999999999996,0.287028708901078,61479.0,8264.0,0.5071698113207547,-12.0,4.147674894460516e-11,,,0.0001303514787362,1.5993895910058986,0.2168978562421185,247.0,40114.66666666666,0.2992491841579338
20260227,0.3098500683788568,0.3098500683788568,0.3098500683788568,-0.0762110772678005,133033.0,-8394.0,-10642.0,-26822.0,-0.1222871993389219,10000.0,0.0,101156.0,31877.0,0.5022583559168925,-257.0,8.192656300799141e-09,,,0.002857729390757,0.0282930193441459,0.2082358446420215,51.0,40933.333333333336,0.3098500683788568
20260302,0.4299954454384211,0.794393663734181,1.0,0.0439342997917637,276781.0,-940.0,-382.0,7078.0,0.0740500356997099,10000.0,0.3898272735466379,185621.0,91160.0,0.5235655737704918,-4.0,8.504661828096867e-09,,,0.0155425168955455,0.2692598539378547,0.2757903494176372,65.0,40976.46666666667,0.4299954454384211
20260303,0.4495607250356209,0.4841799114595314,0.9344526330567118,0.0634995793889635,92221.0,671.0,5927.0,17810.0,-0.1345992048990644,11178.0,0.4138719052778088,358027.0,-265806.0,0.5386503067484663,-87.0,6.388193449029115e-09,1.9273209793013992e-05,0.9282278788495748,0.0059085675770013,0.9735296310487904,0.4262465373961218,132.0,41275.7,0.4495607250356209
20260304,0.3860611456466574,0.3860611456466574,0.5199517995067741,0.0,-211442.0,11727.0,9140.0,-68274.0,-0.7930663082246221,10000.0,0.4084709509165749,-249226.0,37784.0,0.5081632653061224,-142.0,9.257108942234853e-09,0.0002120288006751,0.7739886336125488,0.0060421658899941,0.9248041512335892,0.3804690234511725,126.0,42843.3,0.3860611456466574
20260305,0.3368954876495129,0.5004295927004019,0.5058764050719358,-0.0491656579971444,428530.0,-2501.0,25442.0,52655.0,0.5126822039489447,10960.0,0.5581494205830535,329021.0,99509.0,0.5232347616173808,-27.0,4.0041767326156975e-08,,,0.0076483618756801,0.1314097924044421,0.2171572146446518,57.0,42843.3,0.3368954876495129
20260306,0.2525217072967354,0.2525217072967353,0.3337636693931985,-0.0843737803527774,-109711.0,1102.0,-7095.0,-9544.0,-0.3072272322041009,10000.0,0.3823403850537389,-128394.0,18683.0,0.4863782051282051,-201.0,-2.183422417303481e-09,,,0.0004616428607489,0.1531306369629293,0.2652712516018796,58.0,44525.96666666667,0.2525217072967354
20260309,0.2995499748210302,0.4402037127582752,0.5202037127582753,0.0470282675242947,-199204.0,16924.0,-4597.0,28844.0,-0.3985757934039581,10000.0,0.6253696313345974,-261660.0,62456.0,0.4814814814814814,-340.0,-2.528795522118266e-09,,,-0.0067413224588623,0.093486820943941,0.2843326885880077,54.0,45147.7,0.2995499748210302
20260310,0.3081671170875986,0.3081671170875986,0.3081671170875986,0.0086171422665684,206232.0,-1454.0,7997.0,30125.0,1.0380479721756029,10000.0,0.5085362914154342,255669.0,-49437.0,0.4833333333333333,-136.0,2.2044970402677243e-08,,,-0.001249308799134,-0.354464987952881,0.1992866696388765,35.0,45770.16666666667,0.3081671170875986
20260311,0.2550824779274236,0.7110897056901877,0.7110897056901877,-0.0530846391601749,258528.0,3734.0,654.0,33748.0,0.1134430873523555,10000.0,0.0,82165.0,176363.0,0.5220848056537103,-94.0,-7.478917525041869e-10,,,0.0090429231445412,-0.3298056623596857,0.2326775021385799,35.0,46340.83333333333,0.2550824779274236
20260312,0.3609628045514156,0.3609628045514156,0.457473396581343,0.105880326623992,49089.0,-167.0,4500.0,7713.0,-0.040129255855073,10000.0,0.5475245222285346,-67302.0,116391.0,0.5185746777862017,-7.0,-2.636389750494786e-11,,,0.0044318629426104,0.2222501324040741,0.2568218298555377,62.0,46620.83333333333,0.3609628045514156
20260313,0.1120752441026564,0.1120752441026564,0.1877964197917964,-0.2488875604487591,-14903.0,2305.0,-6174.0,-14101.0,0.0345841265563842,10000.0,0.5177512601770163,70357.0,-85260.0,0.4762757385854969,-648.0,-1.2080052357355956e-08,,,-0.0025956595672597,0.4240385883007914,0.2244355909694555,76.0,46595.8,0.1120752441026564
20260316,0.0915097257292558,0.0915097257292558,0.1603941861786512,-0.0205655183734005,182998.0,12540.0,19518.0,-1601.0,1.2914507086670457,10000.0,0.3579423149714051,148239.0,34759.0,0.50355871886121,-33.0,-8.726820960942376e-09,,,-0.0025569770862615,0.2401353849947349,0.3130738959335374,63.0,47022.96666666667,0.0915097257292558
20260317,0.0952695233116184,0.0952695233116184,0.0952695233116184,-0.000883159135231,-40340.0,2670.0,-480.0,-11925.0,-0.9085815093497228,10000.0,0.0,77995.0,-118335.0,0.4738738738738738,-96.0,1.976727198470849e-09,,,-0.0026744532390611,0.0100673904874625,0.2392825896762904,50.0,47689.46666666667,0.0952695233116184
20260319,0.2639920691246477,0.2639920691246477,0.2639920691246477,-8.514568597850491e-06,410105.0,-4.0,12260.0,-34387.0,1.080518342334571,10000.0,0.4630017271679603,388600.0,21505.0,0.496875,-50.0,1.151875183726539e-09,,,-0.0041994704279476,-0.2860199638178561,0.2272521502942508,37.0,48191.83333333333,0.2639920691246477
20260320,,,,0.0,-178100.0,12755.0,8901.0,-30748.0,0.1487419278557858,10000.0,0.0,-38785.0,-139315.0,0.4812091503267974,-159.0,-1.284533323057824e-09,,,-0.0029868980585945,-0.7825608355561273,0.1739857800083647,22.0,48692.83333333333,
20260324,0.2622527003607406,0.2622527003607406,0.2622527003607406,0.0,109936.0,-2491.0,-4780.0,3945.0,0.1731232549515321,10000.0,0.5119701519032415,86399.0,23537.0,0.4977079240340537,-1610.0,7.82204065994581e-09,,,0.0066400324463423,-0.2736930538330595,0.1693019668337833,38.0,48019.53333333333,0.2622527003607406
20260325,,,,0.0,-5033.0,-433.0,-7156.0,-34487.0,0.0246833959710164,10000.0,0.0,13209.0,-18242.0,0.4972549019607843,-165.0,2.8182064653011648e-08,,,0.0017093149201192,-0.8490391865425346,0.1667366652666946,21.0,47706.33333333333,
20260326,0.0025943475928719,0.0025943475928719,0.0025943475928719,0.0,73144.0,6185.0,21874.0,-4088.0,0.2774473591010365,10000.0,0.6443951323405136,26235.0,46909.0,0.4894480519480519,-101.0,1.228749647203173e-06,,,-0.0006876139567732,-0.1841277849202996,0.1851694915254237,41.0,45494.9,0.0025943475928719
20260327,,,,0.0,-15129.0,-7425.0,-13145.0,-33695.0,0.11860574290815973,9438.0,0.0,-112637.0,97508.0,0.4847250509164969,-5.0,-1.5531335098416029e-09,,,0.0023410301533002714,-0.627161821348838,0.17385125532922785,26.0,45698.83333333333,
