trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3252963849165841,0.3902022196052985,0.3943316468904849,0.0198802238251104,976121.0,0.0,-2398.0,1158.0,1.1618772097044223,13199.3,0.3693021762490975,573991.0,402130.0,0.5336487907465826,0.0,6.272103266424372e-10,0.0003006890749814,0.477879224011735,0.0007923020298428,0.0428107102282908,0.8051919236742844,52.0,1626266.6,0.3252963849165841
20260205,0.3239680552277874,0.5131781632020734,0.5131781632020734,0.0185518941363137,1049739.0,-15.0,20789.0,4058.0,0.6684117853612668,12922.999999999964,0.536382371823621,866890.0,182849.0,0.5032537960954447,0.0,2.0382272651907983e-09,0.0001879721756467,0.5887530215584418,-0.0051059674098694,-0.2625620824131002,0.778025406730555,38.0,1641065.0,0.3239680552277874
20260206,0.29286720827414,0.4812503812003789,0.4812503812003789,-0.0125489528173337,-146166.0,0.0,-1335.0,-19174.0,-1.391743508929336,11079.65,0.0,-307715.0,161549.0,0.5137299771167048,-1821.0,3.3213389066839073e-09,0.0001931376069422,0.5905561042264444,-0.0033682247199103,-0.2284302156995486,0.7750056702200045,39.0,1644428.1,0.29286720827414
20260209,0.20994730327757,0.209065256856783,0.209065256856783,-0.0954688578139036,536243.0,0.0,8055.0,65131.0,0.2029393969847274,11422.0,0.0,82414.0,453829.0,0.5282843894899536,-1131.0,1.954990340794454e-09,0.0001318831768072,0.6081273301811763,0.0012388668059483,-0.4980114860206421,0.7243605068132919,30.0,1644021.066666667,0.20994730327757
20260210,0.2803194511761464,0.3691988645748248,0.3691988645748248,-0.0250967099153272,4907778.0,-3132.0,-8171.0,11865.0,0.8216721689962566,32650.8,0.6971376391622588,4063320.0,844458.0,0.5166304009947156,-3285.0,2.014300455997894e-09,0.0001103249430882,0.6621774115372341,0.0022872474403593,-0.1997634387125577,0.6971985383678441,40.0,1644200.5,0.2803194511761464
20260211,0.2683790825222356,0.6602802495291287,0.6602802495291287,-0.037037078569238,-888554.0,0.0,-13846.0,7055.0,-0.634085720006773,10019.95,0.0,-269006.0,-619548.0,0.5569299971886421,-500.0,7.29523992512677e-10,0.000134240641568,0.6209115864951233,-0.0080233777783684,-0.3334355597721699,0.7081031307550645,35.0,1649857.9,0.2683790825222356
20260212,0.2081770271933217,0.3532673800768412,0.3532673800768412,-0.0972391338981519,2157127.0,0.0,-7723.0,-17836.0,0.8948343280783871,29978.5,0.0,1557848.0,599279.0,0.4735068912710566,0.0,1.4647947153078604e-09,0.0001290637078236,0.6115966692586189,0.0039450138258371,-0.4232339394813081,0.7060367454068242,32.0,1646886.8,0.2081770271933217
20260213,0.2021324278850314,0.2415265365209172,0.2415265365209172,-0.1032837332064422,1950312.0,0.0,-7588.0,13148.0,2.3056425017428066,12505.699999999968,0.0,1885568.0,64744.0,0.5150844173816773,-35.0,1.724995344285811e-09,0.000173006820728,0.6422688768453196,0.0010797671704653,-0.131447011186865,0.7867663720824836,43.0,1642251.066666667,0.2021324278850314
20260224,0.2062368435722664,0.2009157555276197,0.2009157555276197,-0.0991793175192072,2035766.0,0.0,6935.0,-14354.0,0.7653932674602484,16396.599999999955,0.0,1760449.0,275317.0,0.4946304485154769,-1737.0,9.057369147990752e-10,0.00013179656843,0.6354357421641299,-0.0004692010800838,-0.4513709806898973,0.7492931196983977,31.0,1639319.2,0.2062368435722664
20260225,0.3285374002669308,0.4706349125714236,0.4706349125714236,0.0231212391754571,415555.0,0.0,15081.0,31113.0,0.21716093047392,8061.999999999989,0.0,-2553.0,418108.0,0.5060347365322343,-967.0,2.4813283875622808e-09,0.0001632361488189,0.57947787619994,0.0078899618653394,-0.286098107096642,0.773290500229463,37.0,1634262.6666666665,0.3285374002669308
20260226,0.2284544716742692,0.6871325094528116,0.6871325094528116,-0.0769616894172044,1685949.0,0.0,-5805.0,21613.0,0.0687490143218748,15451.699999999932,0.0,1132457.0,553492.0,0.5230683713173986,-75.0,1.730888987218549e-09,0.0002109091707568,0.5245496024338656,0.0105164567682232,-0.204068022436542,0.8026167381006091,40.0,1629556.9666666666,0.2284544716742692
20260227,0.232768271531474,0.2647697298867024,0.2647697298867024,-0.0726478895599996,133038.0,0.0,15665.0,32960.0,0.7044128480308783,10019.5,0.0,-303950.0,436988.0,0.544163589889236,-431.0,1.270470065857801e-09,0.0001420301039733,0.6137980238196842,-0.0013807772917009,-0.2717950151938744,0.8170025480657864,38.0,1622570.933333333,0.232768271531474
20260302,0.3824603603414022,0.4263921245633315,0.5656565277692811,0.0770441992499285,755539.0,0.0,14284.0,23751.0,0.94998120013523,9976.249999999998,0.4607511243055606,179546.0,575993.0,0.5213675213675214,-166.0,1.777019307677342e-09,0.0002414811098012,0.5082691023026449,0.0056753902432412,0.2399481233602418,0.8423801953213718,63.0,1615436.7,0.3824603603414022
