trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,313610.0,1992.0,5912.0,64478.0,0.0927054353133989,4000.0,0.0,195068.0,118542.0,0.5636766334440753,-8991.0,1.6992962663719372e-07,,,0.001524780440443,-0.5747429433577079,0.2221115537848605,28.0,28377.033333333336,
20260227,,,,0.0,179322.0,0.0,-1079.0,-489.0,-0.0522504095336696,4000.0,0.0,117604.0,61718.0,0.5513264129181085,-110.0,1.3771138646698438e-07,,,0.0116334838173956,-1.0449711519445024,0.1951343132285858,17.0,28148.833333333336,
20260302,0.1830777837997439,0.2449646759353094,0.2449646759353094,-0.0535616941279047,29201.0,2720.0,2321.0,-9672.0,-0.0330425757943999,4000.0,0.4625037440524063,5501.0,23700.0,0.4901277584204414,-4.0,7.882922183617789e-09,,,0.0019314578536898,0.0166692225929087,0.3765103914934751,50.0,27800.7,0.1830777837997439
20260303,0.2366394779276486,0.9095067193915978,0.9478211880929052,0.0,-67240.0,2743.0,567.0,-18588.0,0.1843129550584408,4000.0,0.2740517556185399,-15678.0,-51562.0,0.432,-23.0,7.1235815199683985e-09,3.343334336106823e-05,0.9549831640409424,-0.0195344685152207,0.0592990897548015,0.6850271528316525,53.0,27863.733333333334,0.2366394779276486
20260304,,,,0.0,-40649.0,1063.0,-6231.0,-2910.0,0.1071104315950897,4000.0,0.2171049781158571,28678.0,-69327.0,0.4985888993414863,-3.0,-3.212381797210357e-08,,,-0.0038186326689486,-1.0052113702647365,0.2274401473296501,18.0,28122.733333333334,
20260305,0.2820296290250819,0.297465017737556,0.297465017737556,0.0,10877.0,-2012.0,-3159.0,3746.0,0.0182984379710146,4000.0,0.2251927954819809,346.0,10531.0,0.497005988023952,-70.0,-3.7984293259300456e-10,,,-0.0040675764661685,-0.1937199262399492,0.2534939759036144,41.0,28122.733333333334,0.2820296290250819
20260319,,,,0.0,57179.0,1020.0,12140.0,-7400.0,-0.0452530674049443,4000.0,0.1852435813325175,63129.0,-5950.0,0.5034550839091807,-20.0,2.2534007981309223e-08,,,-0.0075030881714686,-1.14700292414065,0.2207484604452866,15.0,29528.9,
20260320,,,,0.0,-35884.0,-2358.0,-363.0,-38168.0,0.2730584196512955,3000.0,0.0,25741.0,-61625.0,0.4477611940298507,-1.0,4.3351271120363494e-08,,,-0.0139072129698354,-1.1664580756943264,0.3237924865831842,15.0,29428.366666666665,
20260324,0.4793818089962822,0.4793818089962822,0.4793818089962822,5.551115123125783e-17,218216.0,-10.0,9189.0,47341.0,-0.1087366457858341,4000.0,0.2681624329667973,29445.0,188771.0,0.5337026777469991,-155.0,4.7760715791707895e-09,,,0.0235994587781388,0.0402772321435276,0.2544247787610619,52.0,28423.8,0.4793818089962822
20260325,,,,0.0,-31172.0,-766.0,-1014.0,16955.0,-0.0494054013431173,4000.0,0.0,-37458.0,6286.0,0.5036855036855037,-5.0,2.54731119751012e-07,,,0.0007853855171341,-0.7471141167891938,0.2452733776188043,23.0,28805.333333333336,
20260326,,,,0.0,-110806.0,3520.0,15569.0,16737.0,-0.004430942309003002,4000.0,0.0,-40483.0,-70323.0,0.4826254826254826,-14.0,2.2056063852011e-07,,,-0.012688752981012406,-1.3601274559960717,0.2520237452779277,12.0,29038.133333333335,
