trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3060385023702365,0.5586476262404516,0.5586476262404516,0.0121095871921476,123324.0,-1493.0,-5200.0,3467.0,0.167316334494124,2423.0,0.7377474921937294,70113.0,53211.0,0.5086432687270822,-58.0,1.4109510093752706e-08,1.198835858462399e-05,0.9261744885164768,0.0061842576996437,-0.1258114489705991,0.5793474817865062,44.0,122307.0,0.3060385023702365
20260227,0.2373440146843906,0.6542210702266154,0.6542210702266154,-0.0565849004936982,-17340.0,1744.0,2603.0,13507.0,-0.216164968835108,2421.0,0.570174226545325,-61067.0,43727.0,0.5234042553191489,-15.0,2.692154297690112e-09,7.51030335234403e-05,0.7454156741268436,0.0089041723365128,-0.4190206169876218,0.5943307086614174,32.0,122595.63333333336,0.2373440146843906
20260302,0.3252228433823341,0.3775787028895086,0.3775787028895086,0.0312939282042452,58538.0,-2605.0,1949.0,-1991.0,-0.0716995640789289,2420.0,0.6725243210586439,55719.0,2819.0,0.5127309036445332,-1402.0,8.142007995826848e-09,5.252016006083804e-05,0.8517516712728572,-0.0043116371206817,-0.2628401670994327,0.5943482224247949,38.0,122252.96666666666,0.3252228433823341
20260303,0.3461296647512174,0.8590022779672624,0.9351776813921716,0.0522007495731285,-48429.0,600.0,-2689.0,-6655.0,0.1355969182996698,2600.0,0.7378202367986668,-9189.0,-39240.0,0.4978783592644978,-36.0,7.479995805476126e-09,5.396049521849498e-05,0.8429420983673648,-0.0258019018260547,0.1380952436958774,0.7209237618252644,57.0,122529.26666666666,0.3461296647512174
20260304,0.2939289151780889,0.5255320289688465,0.5255320289688465,0.0,-7450.0,701.0,3842.0,9226.0,0.0680708374563542,2436.0,0.6152615154013649,-3246.0,-4204.0,0.5057651991614256,-30.0,4.468928653745513e-09,3.780504127620904e-05,0.9191682120171454,-0.006835029403914,-0.2963645527120235,0.5643795620437957,37.0,123101.53333333334,0.2939289151780889
20260305,0.29714661764592,0.3529312221099717,0.3529312221099717,0.003217702467831,-56025.0,-562.0,13367.0,18522.0,-0.0161112483825627,2432.0,0.6885091720753007,2423.0,-58448.0,0.4943877551020408,-1107.0,4.19604629236777e-08,1.6337642890551714e-05,0.9303592054257918,-0.0053719744519382,-0.3940725004166875,0.5008777062609713,33.0,123101.53333333334,0.29714661764592
20260306,,,,0.0,58723.0,-1736.0,4184.0,7410.0,0.0403653162954871,2435.0,0.6849452303343154,65901.0,-7178.0,0.5153267784846732,-24.0,1.061249570257744e-08,0.0006326645534292,0.2827968729134863,2.92530356190684e-05,-0.7188632901766925,0.4278438030560272,24.0,123072.6,
20260309,0.2303958817893057,0.9152548535710812,0.9152548535710812,0.0,189075.0,177.0,-234.0,-11497.0,0.1075400981137143,2600.0,0.6377632737014659,78889.0,110186.0,0.5312810327706058,-162.0,1.0307843426754504e-08,0.0001490900054783,0.7504078726822022,0.0226582980736457,-0.1756689432135077,0.580225498699046,41.0,122835.3,0.2303958817893057
20260310,,,,0.0,-48941.0,-2212.0,-6490.0,-5866.0,-0.024152864105931,2435.0,0.5295269136536844,-77063.0,28122.0,0.4940289126335638,-4.0,9.941841153913437e-09,2.2942704418241e-05,0.909606953230426,0.0029681054910845,-0.6497881618056328,0.4987714987714987,26.0,122583.96666666666,
20260311,,,,0.0,60647.0,2706.0,3434.0,-4024.0,4.773662767393508,2437.0,0.4965924358072904,88111.0,-27464.0,0.5025348542458808,-100.0,2.571165313085054e-08,9.116030001426242e-06,0.947734122515163,-0.0061865917492266,-0.5415384923528439,0.5083507306889352,29.0,123316.5,
20260312,,,,0.0,-65388.0,26.0,2984.0,3708.0,-0.0806001118723392,2444.0,0.6352177172125603,-109865.0,44477.0,0.5029904306220095,-21.0,2.2870294657906786e-08,3.424447801544266e-05,0.8659796410969258,-0.0054115085577865,-0.7110059875738208,0.5398793565683646,24.0,122683.53333333334,
20260313,,,,0.0,11095.0,-4019.0,-163.0,9006.0,0.0836206740929333,2451.0,0.72232292915753,34122.0,-23027.0,0.5016666666666667,-1.0,1.980125791262205e-08,1.2880354979633958e-05,0.9664029753341092,-0.00293876532649,-0.7879188325261599,0.4431177446102819,22.0,122337.7,
20260316,0.246765946571582,0.6814557367505428,0.6814557367505428,0.0,94370.0,190.0,4738.0,17846.0,0.015521736296261,2531.949999999995,0.6652149506135826,26784.0,67586.0,0.5073982737361282,-224.0,2.8475901636307503e-08,7.698334480466799e-05,0.8145152670990519,0.0164486825526542,-0.3711475875119081,0.570343461030383,34.0,121137.7,0.246765946571582
20260317,,,,0.0,-72476.0,-2335.0,-5983.0,-9400.0,0.1172748222504066,2442.0,0.7109660780852498,-16393.0,-56083.0,0.4851895734597156,-20.0,1.2115863375140022e-08,6.946178599170566e-05,0.7384422589702722,-0.0139549733179696,-0.5274798686343567,0.5621340273259596,29.0,120507.0,
20260319,0.2045331305824037,0.223824982177667,0.223824982177667,0.0007477153682849,-1836.0,2768.0,8068.0,1087.0,0.0561201805750829,2449.0,0.620141706345711,21514.0,-23350.0,0.5077616424636956,-60.0,2.2194379120507343e-08,6.231114625836807e-05,0.8938732347682747,0.0013640523615955,-0.4794782962578836,0.5762814680012132,30.0,120538.26666666666,0.2045331305824037
20260320,0.2113036197825733,0.2113036197825733,0.2113036197825733,0.0067704892001696,-185512.0,2218.0,-4464.0,-19990.0,-0.03498291032349,2600.0,0.5768667598199345,-74483.0,-111029.0,0.4783683559950556,-1.0,2.282064633723578e-08,8.907344624472327e-06,0.9814022986299364,-0.01119132762217,-0.323378453139667,0.5340572556762093,36.0,119803.8,0.2113036197825733
20260324,0.2252839592872996,0.2252839592872996,0.2252839592872996,0.0,134989.0,-1305.0,-1088.0,-1699.0,12.712538587164538,2600.0,0.41306180301274,101093.0,33896.0,0.4997364259356879,-362.0,1.983592422679209e-08,0.0002490254949127,0.7255705262249779,0.0202759919900671,-0.2410272673477178,0.5806742925948224,39.0,120404.13333333336,0.00425463627007
20260325,0.2754735281684725,0.2754735281684725,0.2754735281684725,0.0501895688811728,-366.0,-1424.0,298.0,-2115.0,-0.0243195868251951,2459.0,0.6878562566737034,-17394.0,17028.0,0.5025075225677031,-32.0,1.0508602783556416e-08,1.7667804892457652e-05,0.9440968544057422,0.0005027451977637,-0.3508615984844297,0.5039901780233271,35.0,120693.46666666666,0.0117886398359668
20260326,,,,0.0,12407.0,960.0,1211.0,-8619.0,-0.0006059021338877,2468.0,0.6891816770788253,41508.0,-29101.0,0.5163576881134133,-316.0,1.2542039310152666e-08,7.819916377874725e-06,0.9613401122969246,-0.0088311610092824,-0.6466324751198299,0.5050275705481674,26.0,120979.73333333334,
20260327,,,,0.0,110611.0,1675.0,-4204.0,6724.0,0.054747350501041285,2475.199999999999,0.571167898665322,116018.0,-5407.0,0.5176811594202898,-2097.0,4.836006255418483e-09,0.00011048125799465967,0.8377738775582262,0.011689464547023229,-0.6901961674663629,0.4782608695652174,25.0,120436.06666666667,
