trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.2490393779727779,0.2490393779727779,0.2490393779727779,-0.1388365216856317,271180109.0,0.0,0.0,-52793200.0,0.2435031498367741,18770919.99999997,0.0,-510973800.0,782153909.0,0.5788690476190477,0.0,1.9477354824628128e-11,0.0045689937656256,0.3649627056632319,0.003032118106679,0.0436660371236412,0.8601792040008335,52.0,35878472.602,-0.0735263042666957
20251014,0.3049837863763381,0.3049837863763381,0.3061489536207551,-0.0828921132820715,-2822432000.0,0.0,0.0,147586100.0,-1.273550670184262,19649719.999999966,0.0,-1576560700.0,-1245871300.0,0.5081447006558071,0.0,1.6468713094770677e-11,0.0060909693897864,0.2735775327321043,-0.0109264428474241,0.169700203365411,0.8991456553448636,59.0,35733934.15,-0.0173528180793969
20251015,0.2940791535922305,0.2940791535922305,0.2940791535922305,-0.0937967460661791,2405732226.0,0.0,0.0,-120855712.0,0.8294693507704092,27868710.0,0.0,998005026.0,1407727200.0,0.5114243006619689,0.0,1.5367598700179813e-11,0.0052205119806456,0.3513239242477582,0.0065384866005448,0.3564576050716297,0.9006042925609502,71.0,36068280.101333335,-0.0387116366068056
20251016,0.259013811839374,0.259013811839374,0.259013811839374,-0.1288620878190356,1170311545.0,0.0,0.0,89753500.0,0.4397298725012176,27165360.0,0.0,691317044.0,478994501.0,0.4782515073212747,0.0,3.9846441113549665e-11,0.0045732318986806,0.4131706160107975,-0.0003812617910642,-0.0850705190713261,0.92057535959975,45.0,36439810.18833333,-0.0584029001160151
20251017,0.2430577407935018,0.2430577407935018,0.2430577407935018,-0.1448181588649078,-2640538090.0,0.0,1212000.0,-128255400.0,-2.035096890968451,28049100.000000007,0.0,-1797924900.0,-842613190.0,0.491723259762309,0.0,3.207390786686428e-11,0.005524296364608,0.3421265619073992,-0.0059453855590345,-0.0511294455399507,0.9045634507188998,47.0,36638004.53966667,-0.0724284420997833
20251020,,,,0.0,-572516793.0,0.0,2121400.0,31833710.0,-0.8342919371807157,21106075.0,0.0,67061907.0,-639578700.0,0.5008695652173913,0.0,1.6882416779153417e-11,0.0045015001864765,0.4300829018600804,-0.0027767466071424,-0.5240155109977661,0.9164409251927484,29.0,36639193.91833334,
20251021,,,,0.0,620299930.0,0.0,0.0,-101677560.0,-0.1705819697712652,19795850.0,0.0,574685500.0,45614430.0,0.51895170023825,0.0,1.5579022755363907e-11,0.0040687690971149,0.4242160939502702,0.0047768657271196,-0.5555763200430472,0.8889351948322567,28.0,36428888.513333336,
20251022,,,,0.0,-951056528.0,0.0,435500.0,52895800.0,-0.7391194857717869,17045319.999999996,0.0,-849480728.0,-101575800.0,0.5378521126760564,0.0,7.34739713923272e-12,0.0040585950917338,0.422765761565906,-0.0031388850088072,-0.7984882986601646,0.8809424520433695,22.0,36275291.89666667,
20251023,0.3158413458413736,0.3158413458413736,0.3158413458413736,-0.072034553817036,173379100.0,0.0,1942300.0,-1236500.0,-0.8984595984608511,19076315.0,0.0,-793957300.0,967336400.0,0.5478109344369418,0.0,2.3050236893954727e-11,0.0036738158219362,0.4381998855585752,0.0076419543063332,-0.3679639366084538,0.8387163992498438,34.0,36014423.453,0.0066012963964414
20251024,,,,0.0,-69954608.0,0.0,-83100.0,55659500.0,-0.4509716136417813,20002195.0,0.0,-406241050.0,336286442.0,0.5282810428634556,0.0,1.327076505223728e-12,0.0033050030052694,0.5075699478608588,-0.0017641171606892,-0.5814697358833109,0.8888888888888888,27.0,35905475.65733333,
20251027,0.2335658054092688,0.2335658054092688,0.2335658054092688,-0.1543100942491408,-841617700.0,0.0,0.0,-54101400.0,0.2345899961309104,21580429.99999996,0.0,-615755800.0,-225861900.0,0.4964355152300713,0.0,9.79903593740979e-12,0.0051104178954053,0.3632171381917821,-0.0021058102142589,-0.166396398848817,0.9026880600125026,42.0,35481324.49533334,-0.0787524347821533
20251028,0.3161061978131269,0.3161061978131269,0.3161061978131269,-0.0717697018452828,-972892050.0,0.0,0.0,15274600.0,0.2374860133442741,20065760.0,0.0,-322746550.0,-650145500.0,0.5684593957574459,0.0,2.14568744648929e-11,0.0039984593805911,0.3876460957568208,-0.0049212501512135,-0.2808210270919863,0.8210043759116483,37.0,35201458.496,0.0045117197646908
20251029,0.3175273494907917,0.3175273494907917,0.3175273494907917,-0.0703485501676179,1109576900.0,0.0,0.0,170480300.0,1.2911861565608085,19690779.99999997,0.0,373903900.0,735673000.0,0.5617640762149433,0.0,1.4951710563645382e-11,0.0047905645110341,0.3864610722748623,0.0104587519332606,-0.3272046587852278,0.9006042925609502,36.0,34704908.596,0.01051803728261
20251030,0.357113084651778,0.357113084651778,0.3947912856127307,-0.0307628150066316,-1890797000.0,0.0,0.0,-66176300.0,-0.2694277816400254,20218060.0,0.0,-390052900.0,-1500744100.0,0.56,0.0,1.1070660014671252e-11,0.0047535457063373,0.3331757077255945,-0.0058381389172565,0.3862182392270763,0.8343404876015836,73.0,34034764.26266667,0.021522853821784
20251031,0.3675032495761555,0.3675032495761555,0.3675032495761555,-0.0203726500822541,1377455500.0,0.0,0.0,-53853600.0,0.7392032396952106,24999560.0,0.0,1154351700.0,223103800.0,0.4731969860064585,0.0,2.0923916739947705e-11,0.0053029148464506,0.3791103640723213,0.00282739499817,-0.1473220744457571,0.9243592415086476,43.0,33741073.151999995,0.0550890016968196
20251103,0.3186976625452842,0.3186976625452842,0.3186976625452842,-0.0691782371131254,-784537800.0,0.0,0.0,68231900.0,-0.0780030566771013,22079759.999999985,0.0,-645914700.0,-138623100.0,0.5770632368703108,0.0,6.103141947131525e-12,0.0044889708081816,0.3885404290754815,-0.0010146197542838,-0.1040995787531053,0.854553031881642,45.0,33312901.372333333,0.0017489094405878
20251104,0.3804933596007682,0.3804933596007682,0.3804933596007682,-0.0073825400576414,-1916265903.0,0.0,-1733900.0,28334403.0,-1.159981227616668,20065720.0,0.0,-1181003556.0,-735262347.0,0.5338696020321761,0.0,4.877319046742837e-12,0.0069261305414994,0.3074697489699911,-0.0026498135174653,-0.0293713592513191,0.9420712648468432,48.0,33092852.39,0.0689801765240035
20251105,,,,0.0,375793600.0,0.0,0.0,-152419500.0,0.565044564427226,21059800.0,0.0,487768600.0,-111975000.0,0.5271097507651946,0.0,2.1694796383417925e-11,0.0041517612493243,0.4381726554109744,-0.0017255514480325,-0.5926909079995969,0.8747655761617004,27.0,32937148.703333333,
20251106,,,,0.0,788768674.0,0.0,0.0,101990800.0,1.1514102414859693,19998550.0,0.0,377213395.0,411555279.0,0.5710221054935435,0.0,1.0205669060120392e-11,0.0039112692505098,0.4746812310488431,0.00221728187184,-0.675397968329252,0.8739320691810794,25.0,32768286.366,
20251107,,,,0.0,-25600800.0,0.0,0.0,-7684700.0,-0.0523614636229405,18921500.0,0.0,377898600.0,-403499400.0,0.5567352355673524,0.0,1.1619384935843314e-13,0.0034151789092101,0.4916959138869861,-0.0019166412337965,-0.6698515301955644,0.8344453711426189,25.0,32628139.676,
20251110,0.327861612009464,0.327861612009464,0.327861612009464,-0.0600142876489456,1508056466.0,0.0,33700.0,-19226500.0,2.4546012896330627,15780025.000000011,0.0,438248933.0,1069807533.0,0.5972967174426089,0.0,1.1838355781121551e-11,0.0047719669980544,0.357636073465214,0.0069595526334757,-0.2546647801825553,0.8307980829339445,38.0,32473359.404666662,0.0178950080102834
20251111,0.2887678771683275,0.2887678771683275,0.2887678771683275,-0.0991080224900821,-476123200.0,0.0,0.0,69606300.0,0.4339052452724299,19508024.99999999,0.0,-764035300.0,287912100.0,0.5763980625275209,0.0,1.0418596414718922e-11,0.0032800206614829,0.4779497119248752,-0.0005508513149715,-0.3979627904681495,0.8105460608586912,33.0,32458471.48933333,-0.0206355832819326
20251112,0.363182223671136,0.363182223671136,0.363182223671136,-0.0246936759872736,-43887258.0,0.0,2007100.0,-134467800.0,-0.2378856665713537,20015050.0,0.0,212543707.0,-256430965.0,0.5367871136264694,0.0,1.1850819986863393e-11,0.0043107046593696,0.4206806078330879,-0.0004915909344544,-0.1591950725825087,0.8455606502709463,42.0,32393344.653,0.0478152337605412
20251113,0.3325104691574562,0.3325104691574562,0.3325104691574562,-0.0553654305009534,1710342110.0,0.0,-2578300.0,-17163500.0,0.8684995474106935,20525250.000000004,0.0,1065425809.0,644916301.0,0.5107744826114785,0.0,7.619250336748966e-12,0.0057362602500182,0.3842488268333242,0.0077112453418105,-0.0242417109144869,0.9301937903729944,48.0,32422233.863,0.0166838828300849
20251114,0.3573182747379061,0.3573182747379061,0.3573182747379061,-0.0305576249205035,-396951567.0,0.0,0.0,-169062700.0,0.415270181733219,20205165.0,0.0,292377833.0,-689329400.0,0.5373134328358209,0.0,9.73707176609851e-12,0.0039875858652639,0.476301941620026,-0.0051183062348296,-0.2908159311528169,0.8922467694872864,37.0,32313913.17833333,0.0460848703624909
20251117,0.3196459987266407,0.3196459987266407,0.3196459987266407,-0.068229900931769,-915835400.0,0.0,0.0,85325000.0,0.5251391879424936,20581679.99999999,0.0,-750775992.0,-165059408.0,0.5488372093023256,0.0,9.178300957337752e-12,0.0080670524188738,0.2380746025012393,0.000902540430975,0.0569508660908634,0.9060220879349864,52.0,32135061.272,0.0086298628133006
20251118,0.2804456552485155,0.2804456552485155,0.2804456552485155,-0.1074302444098941,-478029711.0,0.0,0.0,123420735.0,0.1449130588851487,21829149.99999994,0.0,-314706733.0,-163322978.0,0.4915254237288136,0.0,9.262351571076262e-12,0.0056468020743189,0.3792895077733614,-0.0008445236713581,-0.3181782246094797,0.9235257345280268,36.0,32263971.80866667,-0.0239669229407613
20251119,0.3021695523091999,0.3021695523091999,0.3021695523091999,-0.0857063473492097,-243326500.0,0.0,3100.0,-25966177.0,0.0048030996495284,21481389.99999998,0.0,-292961111.0,49634611.0,0.5130264871906209,0.0,1.1532760251094334e-11,0.004750377189047,0.4532844174594088,-0.0025397582499909,-0.3569886726489698,0.9264276781992496,34.0,32065518.23866667,-0.0037906725663754
20251120,0.2998145501251905,0.2998145501251905,0.2998145501251905,-0.0880613495332192,-1482215388.0,0.0,0.0,114914600.0,0.6766379061885259,30174619.99999993,0.0,-747672638.0,-734542750.0,0.5065974475448842,0.0,8.84975591876873e-12,0.0042200799888225,0.448187645101132,-0.0043403957876534,-0.3542557652086241,0.854553031881642,35.0,31721646.767666668,-0.0080858743770466
20251121,0.3061686236207261,0.3061686236207261,0.324825775671874,-0.0817072760376835,-1932517150.0,0.0,0.0,-55491000.0,0.196795650542469,35380999.99999983,0.0,-1613882750.0,-318634400.0,0.4839053506714986,0.0,5.902252448819413e-12,0.0074166096953023,0.2987482713507889,-0.0041420167801562,0.2796890242321375,0.9310272973536152,66.0,31623003.44933333,-0.0159769531319871
20251124,0.3034981175930886,0.3034981175930886,0.3034981175930886,-0.084377782065321,412982600.0,0.0,0.0,-78360500.0,0.7667044627760806,25582334.999999885,0.0,152482600.0,260500000.0,0.4868478737395879,0.0,2.2417259526415005e-11,0.0051158928216784,0.4226660019422574,0.0035798160256394,-0.3422349506260504,0.9155898290954564,35.0,31605891.52233333,-0.0017883362679062
20251125,,,,0.0,-91018900.0,0.0,-1213900.0,43034800.0,0.6494962574597525,15709959.999999993,0.0,553176600.0,-644195500.0,0.5046174142480211,0.0,1.1223885469284354e-11,0.0050931259270969,0.4144808188101918,-0.0034806968007417,-0.5475692289320401,0.9138865721434528,28.0,31496249.012,
20251126,0.3591641056724409,0.3591641056724409,0.3591641056724409,-0.0287117939859687,167950800.0,0.0,25300.0,3439200.0,0.6975100210913472,22312289.999999978,0.0,676789500.0,-508838700.0,0.4594055013309672,0.0,-2.156874051022777e-12,0.0049653290089275,0.3862295777790959,-0.0024385598852089,-0.4703046177815541,0.8932888703626511,31.0,31080428.645,0.0584654680233185
20251127,0.2345102834370355,0.2345102834370355,0.2345102834370355,-0.1533656162213741,-64283700.0,0.0,-39195900.0,-79112200.0,0.721338784631388,17647429.99999999,0.0,-24474000.0,-39809700.0,0.5042166000887706,0.0,1.1174499107445308e-11,0.0044556453108656,0.4424130103152058,-0.0013004084279565,-0.4879012478631365,0.8943089430894309,30.0,30900480.515,-0.0672465792689148
20251128,,,,0.0,49711000.0,0.0,0.0,2028600.0,0.5689352080037597,14829779.99999994,0.0,-93990900.0,143701900.0,0.5556586270871985,0.0,1.2127699397498915e-11,0.0028933266798616,0.5256028554486318,0.0004065737552606,-0.6529580062533304,0.7916232548447593,26.0,30476451.21333333,
20251201,0.294678063515912,0.294678063515912,0.294678063515912,-0.0931978361424976,431354803.0,0.0,0.0,79726900.0,1.050304178002797,22004190.0,0.0,-221775400.0,653130203.0,0.5517470145953118,0.0,9.202066854117815e-12,0.0038219879623077,0.478506437615388,0.002737585129096,-0.4406171447641082,0.8667361835245047,32.0,30021182.958666667,-0.0111527315276933
20251202,0.4155769304601413,0.4155769304601413,0.4155769304601413,0.0277010308017316,-1324909639.0,0.0,0.0,-13514639.0,-0.6189533834551935,11797014.999999989,0.0,-1012214500.0,-312695139.0,0.5645021645021645,0.0,3.208031396064768e-12,0.0046284740140212,0.3982390275900093,-0.0035348527092892,-0.2683009861868398,0.8222175906627762,38.0,29603232.92266667,0.1056586672591292
20251203,0.246574249788719,0.246574249788719,0.246574249788719,-0.1413016498696906,-666393743.0,0.0,-311000.0,17271100.0,0.4451348535984378,16462429.99999999,0.0,-498927320.0,-167466423.0,0.5532473212333261,0.0,2.8633908680243072e-12,0.0042981065194521,0.4402501714760056,-0.0010266614716268,-0.443620559051588,0.836356055868251,32.0,29028757.66333333,-0.0574926450075938
20251204,,,,0.0,-41205800.0,0.0,913100.0,63507700.0,0.9634248560698208,13375779.999999994,0.0,-74236800.0,33031000.0,0.555505516775501,0.0,1.0772219630995603e-11,0.0031494329270864,0.5556931979471281,0.0018965658266011,-0.5632616360648912,0.8580066722268558,28.0,28546588.03133333,
20251205,0.3054225897411803,0.3054225897411803,0.3226893709019847,-0.0824533099172293,1413794576.0,0.0,-3685100.0,10587800.0,0.9551739980543724,21384860.0,0.0,-138902800.0,1552697376.0,0.5199287463816522,0.0,4.704753442771218e-12,0.0043350710761345,0.443571170716307,0.0038617014306087,0.2792510921772237,0.8539279016461763,66.0,28187856.132,-0.0273465866930524
20251208,0.3860635737915227,0.3860635737915227,0.3860635737915227,-0.001812325866887,-548814798.0,0.0,0.0,-83230938.0,0.701285981954388,14491839.999999983,0.0,-427857360.0,-120957438.0,0.496031746031746,0.0,1.9666599020127217e-11,0.0046898497902527,0.4621418443078713,-0.0010820578008716,-0.3016445405497099,0.9241350562734472,36.0,28045982.830333333,0.0776870755605692
20251209,0.3839970231825593,0.3839970231825593,0.3839970231825593,-0.0038788764758503,-143425100.0,0.0,0.0,32522200.0,1.388889237042843,17636739.99999994,0.0,131161900.0,-274587000.0,0.5224882524054598,0.0,1.5379762752209642e-11,0.003948061034637,0.4944343694865077,-0.0034367014048335,-0.1708116361921827,0.8937278599708273,42.0,27745932.70733333,0.0678410620677089
20251210,0.3461046088778244,0.3461046088778244,0.3461046088778244,-0.0417712907805852,785599000.0,0.0,-62900.0,-10298600.0,0.6797021675094985,20995000.0,0.0,-60085700.0,845684700.0,0.5393078157231262,0.0,1.0003880552339673e-11,0.0028291058432375,0.5587148507650415,0.0068451443749221,-0.1589236898013414,0.8414252969368619,42.0,27436553.951,0.0256105883492792
20251211,0.3491177647705034,0.3491177647705034,0.3491177647705034,-0.0387581348879062,-727315544.0,0.0,-179000.0,-122636644.0,1.557371853050683,18836890.00000002,0.0,-76999900.0,-650315644.0,0.4616796695731987,0.0,1.5587893035780256e-11,0.0033670149782178,0.5166412901326438,-0.0024184503301976,-0.291477074208003,0.8674723900812669,37.0,27234243.46866667,0.0357677939180739
20251212,0.3462576788234309,0.3462576788234309,0.3462576788234309,-0.0416182208349787,363105600.0,0.0,0.0,35979200.0,1.4416758252822046,20934620.0,0.0,105425200.0,257680400.0,0.5161508922520894,0.0,8.326673609888477e-12,0.0030373420373159,0.5608517210965751,0.0047327355200479,-0.2923789563750369,0.870362651104627,37.0,27151414.76866667,0.0318052617735032
20251215,0.3555651017961559,0.3555651017961559,0.3555651017961559,-0.0323107978622537,-1211582800.0,0.0,0.0,-151627603.0,-1.0024403274938456,20221090.0,0.0,-594004100.0,-617578700.0,0.5786977145321259,0.0,1.1836273074213612e-11,0.0046564444480392,0.4095694237370364,-0.004343593270357,-0.0559545322049097,0.8230881433632007,47.0,26648270.141666666,0.0372745183607328
20251216,0.3298965956987313,0.3298965956987313,0.3298965956987313,-0.0579793039596783,-1516002816.0,0.0,0.0,83413300.0,-0.8160689020433584,22064310.0,0.0,-1562917716.0,46914900.0,0.5521590423257803,0.0,2.228194329207264e-11,0.0060228133164122,0.3585316403949908,-0.0028039517575998,0.0237846390435505,0.8587205667847468,51.0,26530477.727,0.01314411402724
20251217,0.378302627288043,0.378302627288043,0.378302627288043,-0.0095732723703666,1451011916.0,0.0,-128000.0,63724800.0,0.5571229956529206,22107550.0,0.0,100631016.0,1350380900.0,0.5141828005402972,0.0,1.0534651306374368e-11,0.0047794278469201,0.4207575827878815,0.0066116241613519,-0.0153629327370104,0.8546972860125261,49.0,26559468.721666664,0.0588178316481737
20251218,0.3538407638889669,0.3538407638889669,0.3538407638889669,-0.0340351357694427,84537100.0,0.0,331400.0,-112506400.0,0.1574231147565167,21037910.0,0.0,344605100.0,-260068000.0,0.5193707443061751,0.0,5.393825224876317e-12,0.0032873675160453,0.5058436332920119,-0.00169657432518,-0.3407785059616546,0.7922483850802251,35.0,26596734.049666665,0.0421820212992108
20251219,0.3691063595824366,0.3691063595824366,0.3691063595824366,-0.018769540075973,824209416.0,0.0,5588600.0,11335000.0,1.8816100363430324,20916245.000000004,0.0,1231941316.0,-407731900.0,0.4829419583517944,0.0,2.765330413535753e-11,0.0037433615405968,0.5087558781644254,0.0028009730955916,-0.2325146898141887,0.8835173994582205,39.0,26467802.789666668,0.0547044089061484
20251222,,,,0.0,-62340800.0,0.0,-21022900.0,154141000.0,-0.2339541322887507,22077609.99999997,0.0,94503000.0,-156843800.0,0.5472910927456383,0.0,2.4906080767354797e-11,0.0032042303540028,0.5314062470323508,0.0009452659570568,-0.5156472671174624,0.8390996248436848,29.0,26198669.92833333,
20251223,0.2634197961535164,0.2634197961535164,0.2634197961535164,-0.1244561035048932,-596180100.0,0.0,-298400.0,59144300.0,0.9992166175313788,24046950.0,0.0,-71939800.0,-524240300.0,0.5137246150412854,0.0,7.107701485304398e-12,0.0038742357948956,0.4673159288547933,-0.0037755100322186,-0.4279293028780532,0.8201333889120467,32.0,26045054.420666665,-0.0427366012469746
20251224,0.3198676788535817,0.3198676788535817,0.3198676788535817,-0.0680082208048279,219723200.0,0.0,0.0,80058768.0,-0.3242474521694722,21360999.999999966,0.0,192081100.0,27642100.0,0.5587294332723949,0.0,1.0682322302806169e-12,0.0031962547394232,0.52146415138198,-0.0018152994364605,-0.5073709202369512,0.8168368410085435,30.0,25911969.28733333,0.0145384301371388
20251225,0.2761312683412891,0.2761312683412891,0.2761312683412891,-0.1117446313171205,899503700.0,0.0,0.0,8954400.0,0.9643553261419197,14508575.0,0.0,140846400.0,758657300.0,0.5573807380738074,0.0,9.467845371623622e-12,0.0037646963408536,0.458904642763505,0.0056362748233463,-0.3555111368890506,0.7942892872030012,35.0,25646934.541333333,-0.0332916042991044
20251226,0.2781265156406826,0.2781265156406826,0.2781265156406826,-0.109749384017727,-227906400.0,0.0,0.0,-48626600.0,-0.2512779474383948,16895329.99999995,0.0,-628332300.0,400425900.0,0.5227882037533512,0.0,1.1610415072167671e-11,0.0042009529658608,0.5044280862317205,0.0020915130215751,-0.4652793071005472,0.9239424880183372,31.0,25630317.249333333,-0.0254120615866238
20251229,0.3208437276251257,0.3208437276251257,0.3208437276251257,-0.0670321720332839,-666998737.0,0.0,0.0,-58360600.0,0.2052806773495701,22095740.0,0.0,-261835100.0,-405163637.0,0.5254161043634727,0.0,9.4096848777364e-12,0.0040373546064825,0.4804295429911649,-0.0039643342488031,-0.3337096924147221,0.8516357574494686,35.0,25401124.056333333,0.0114928932941004
20251230,0.3601400594534497,0.3601400594534497,0.3601400594534497,-0.02773584020496,-312291867.0,0.0,0.0,-3377100.0,0.6329930150963887,21349290.0,0.0,-437205037.0,124913170.0,0.5445630856395729,0.0,1.0519862467001597e-11,0.0052153087820546,0.4065333167442153,0.0010826869949474,-0.4167309580304424,0.909981246092936,32.0,25314230.80766667,0.0581679922284003
20251231,0.4172273900517727,0.4172273900517727,0.4172273900517727,0.0293514903933629,-976513009.0,0.0,1952300.0,10814400.0,-0.1100390047155651,20749115.00000001,0.0,-715278109.0,-261234900.0,0.5506771515945827,0.0,3.348206826265129e-12,0.0042649847187628,0.4711012612333163,-0.002653320395567,-0.3417432471864208,0.855386538862263,35.0,25162891.109,0.1089829985910485
20260105,0.3387136306315557,0.3387136306315557,0.4214609428195538,-0.049162269026854,3891848100.0,0.0,0.0,88124800.0,1.4283010815599864,25133099.99999988,0.0,3914166408.0,-22318308.0,0.4935449735449735,0.0,5.7323798272264735e-12,0.0088287808756348,0.2661108321888001,0.0083440528664391,0.5499545907466274,0.949781204417587,86.0,24976800.59766667,0.0106656502739264
20260106,0.3109960391653232,0.3109960391653232,0.3342133274870386,-0.0768798604930864,746563500.0,0.0,0.0,-102207900.0,0.1931405207813224,24489969.999999966,0.0,492207500.0,254356000.0,0.4968003412969283,0.0,1.109772667088074e-11,0.0070062864240496,0.3182580584180647,0.0043809196137616,0.2764695173332831,0.940195874140446,65.0,24996318.418333337,-0.0124380501315816
20260107,0.3528056302770601,0.3528056302770601,0.3528056302770601,-0.0350702693813495,101498100.0,0.0,108600.0,-7804440.0,-0.1133259102827754,26817385.000000004,0.0,781620800.0,-680122700.0,0.4741844890905163,0.0,1.2766821395072599e-11,0.005834081905149,0.3737022843953351,-0.0016097453495946,-0.0058095845411197,0.9312356740987706,49.0,24990527.66766667,0.0365817191754754
20260108,0.3043037515148042,0.3043037515148042,0.3043037515148042,-0.0835721481436054,-164391200.0,0.0,0.0,-59588764.0,-0.1448018277406635,26670080.00000004,0.0,100241100.0,-264632300.0,0.4830875975715524,0.0,1.5049403584277278e-11,0.0046698043422148,0.4562572515466355,0.0001600694993111,-0.0310366860374656,0.9332638164754952,48.0,24779959.53733333,-0.014934483906398
20260109,0.3142071330913409,0.3142071330913409,0.3142071330913409,-0.0736687665670687,870264251.0,0.0,-507900.0,-38421300.0,0.3926413733551777,21732049.99999996,0.0,172744661.0,697519590.0,0.5196309804762926,0.0,1.265753287163849e-11,0.0052789490276262,0.406596739422038,0.0046039194016052,0.0002980426714721,0.925593997498958,50.0,24474622.451,-0.004177331613262
20260112,0.3271744493122714,0.3271744493122714,0.3434466313737073,-0.0607014503461382,193915267.0,0.0,233400.0,57041500.0,0.9382812982389884,20264450.000000007,0.0,39935486.0,153979781.0,0.513310433662516,0.0,4.222705704715863e-12,0.007139766046523,0.3307552750450095,0.0029271581186066,0.2401225064758364,0.9535319858303812,63.0,24024072.46766667,0.0056508969062817
20260113,0.3059238172937203,0.3059238172937203,0.4555918736476532,-0.0819520823646893,292309731.0,0.0,-1190700.0,83353600.0,0.3360321483489066,22292975.000000007,0.0,857821021.0,-565511290.0,0.4671052631578947,0.0,2.7843871433535884e-12,0.0074063678171778,0.2793372921197544,-0.006229831817414,0.7861035047530828,0.9570743904980205,109.0,23975343.639,-0.0364542003262309
