trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3775379519931717,0.5160323092574697,0.5422493300862063,0.0652964941495827,14703.0,0.0,0.0,-36779.0,8.832420848623478,5821.199999999977,0.5198552920143086,-289598.0,304301.0,0.5419039869812856,0.0,1.252883824481973e-09,8.079048470401541e-05,0.8233298910474965,0.0014641398105046,0.2872259906818897,0.5223625080248235,66.0,351113.6,0.3775379519931717
20260205,0.233888477043918,0.233888477043918,0.233888477043918,-0.0783529807996709,269458.0,0.0,0.0,-5155.0,0.0791919938551163,6770.64999999999,0.0,161439.0,108019.0,0.5087924970691676,0.0,2.126541083427626e-09,3.331841330826361e-05,0.9139428147837976,-0.0004509182212486,-0.1910972001422873,0.3381787088499358,41.0,356500.43333333335,0.233888477043918
20260206,0.2327834159599028,0.4146777935340051,0.4146777935340051,-0.0794580418836861,7976.0,0.0,0.0,-41554.0,0.160794100340772,5247.75,0.0,156764.0,-148788.0,0.5049900199600799,0.0,3.130364471965024e-09,0.0003263358204113,0.6398089767875257,0.0022646524663657,-0.136161905508227,0.3963052562128876,43.0,358775.6666666666,0.2327834159599028
20260209,0.273239466161495,0.661159459780954,0.661159459780954,-0.0390019916820939,148371.0,0.0,0.0,9974.0,0.1400645680103786,4498.799999999999,0.0,81895.0,66476.0,0.4941941477008825,0.0,1.8343926815599047e-09,6.197092778762238e-05,0.7948408118156189,0.0092557487069316,-0.1335002544859739,0.3793840889649272,43.0,360905.3333333334,0.273239466161495
20260210,0.354240951831879,0.354240951831879,0.3885763076403254,0.04199949398829,60022.0,0.0,0.0,-8374.0,0.0550744590180169,4000.0,0.0,78838.0,-18816.0,0.5,0.0,4.8665240443784e-10,3.939913292872728e-05,0.8858429305899447,0.0013650149676937,0.2027801302609909,0.3975701717637201,61.0,363945.8333333334,0.354240951831879
20260211,0.2558505930835003,0.4406399471917035,0.4406399471917035,-0.0563908647600886,18221.0,0.0,3768.0,3183.0,0.247316165153982,4216.150000000001,0.498652990693582,89714.0,-71493.0,0.4921116504854368,0.0,2.680158142764699e-09,7.24273637945191e-05,0.7852867081835718,-0.0046414339725286,-0.063980277905876,0.3197026022304833,46.0,368016.3666666666,0.2558505930835003
20260212,0.3349754621019093,0.4744654455465802,0.6938506510098583,0.0227340042583203,263991.0,0.0,0.0,8165.0,-0.1638991050197887,4000.0,0.0,138017.0,125974.0,0.5037199124726477,0.0,1.7095550782553183e-09,9.328227283294092e-05,0.8019627588355318,0.0071238086458357,0.3399970764172459,0.4748216533780948,70.0,371670.4666666666,0.3349754621019093
20260213,0.3387357261817205,0.7643211904726683,0.9945087458432352,0.0264942683381315,-67685.0,0.0,0.0,28971.0,3.8798792237310886,3000.0,0.4103575375352757,-68811.0,1126.0,0.5260355029585799,0.0,9.369465242818846e-09,0.0001187498467211,0.7135989878940412,-0.0114133807585267,0.4081708715569528,0.4215237302248127,75.0,376537.13333333336,0.3387357261817205
20260224,0.3754149007568182,0.3737086789773231,0.539380087622888,0.0631734429132293,-63697.0,0.0,0.0,21908.0,0.1583348427504587,5104.949999999996,0.4829163217539693,-4363.0,-59334.0,0.5388297872340425,0.0,2.4943767305261182e-09,0.0001564313952281,0.7186813087168638,-0.004372048460921,0.367352866198868,0.4413361169102296,72.0,383631.26666666666,0.3754149007568182
20260225,0.2483696258540047,0.2475290654337486,0.2475290654337486,-0.0638718319895842,-29921.0,0.0,0.0,20463.0,0.3091477952705563,4049.45,0.0,-52739.0,22818.0,0.5342075256556442,0.0,1.5396548708057235e-09,5.303441528230125e-05,0.8347623023422203,-0.0001554661519851,0.0193202081618568,0.4515376458112407,50.0,390223.5,0.2483696258540047
20260226,0.4122693762047196,0.6722887892482259,0.8299042197563845,0.1000279183611306,823987.0,0.0,0.0,18119.0,0.8200792938318967,8721.300000000005,0.0,807484.0,16503.0,0.5072604065827686,0.0,-4.582588673802678e-09,5.302964935714595e-05,0.8609011680496439,0.0086169662811913,0.2584722217548303,0.4893572181243414,64.0,393710.9,0.4122693762047196
