trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3671276807213065,0.8812350316810336,0.9012200668782496,0.022909491796613,258100.0,-2721.0,-8195.0,-27619.0,0.0117772978111425,18080.0,0.0,26490.0,231610.0,0.510148849797023,-3028.0,-4.881186055225759e-10,5.002382677464303e-05,0.759694901533279,0.0129636164191501,0.0373540506251392,0.4051293197131058,51.0,668234.6666666666,0.3671276807213065
20260205,0.3597422907683225,0.3597422907683225,0.3597422907683225,0.015524101843629,88548.0,5311.0,6380.0,-5324.0,0.0884953641064134,15172.80000000001,0.0,20645.0,67903.0,0.4962506695232994,-2770.0,-3.979043499991766e-10,2.4090793655588323e-05,0.902336378708714,0.0011079197364646,0.1196889632463042,0.4996734160679295,56.0,672312.0666666668,0.3597422907683225
20260206,0.353430300114358,0.353430300114358,0.353430300114358,0.0092121111896645,-52206.0,13689.0,18744.0,5338.0,-0.1162014736795415,12143.199999999995,0.0,309085.0,-361291.0,0.4951845906902086,-36.0,9.571290106432768e-10,3.558876400043873e-05,0.8817897369983883,0.0007718598408248,0.1239815905562385,0.5032467532467533,56.0,679280.3666666667,0.353430300114358
20260209,0.2926881446976523,0.308891608729914,0.308891608729914,-0.0515300442270411,271692.0,-9671.0,6932.0,61261.0,0.0329697157946248,13101.799999999994,0.0,243581.0,28111.0,0.5002946375957572,-1020.0,-3.5789086838529696e-10,1.6801655108921656e-05,0.8750811223292169,0.0031399909939721,-0.3475060275244019,0.2850809133229882,35.0,684030.7666666667,0.2926881446976523
20260210,0.2771167055071453,0.2771167055071453,0.3093827751658066,-0.0671014834175481,-189988.0,2184.0,8965.0,-2612.0,0.032416165428628,16880.0,0.0,-178441.0,-11547.0,0.5026086956521739,-1655.0,-4.76849382545116e-11,2.15479100935119e-06,0.9672068404804954,0.0003809038770035,0.0749706090696333,0.2016451756336149,53.0,678059.4,0.2771167055071453
20260211,,,,0.0,-378120.0,5376.0,10644.0,4695.0,-0.0199603796443695,12328.0,0.0,-375058.0,-3062.0,0.5064778547755348,-1549.0,3.838695257168641e-10,1.0838580620769465e-05,0.8964466539712959,-0.0018050469142818,-0.7168169586132307,0.2870205173951828,24.0,681644.9333333332,
20260212,,,,0.0,-198995.0,13010.0,14211.0,12490.0,-0.001264370905954,10406.25,0.0,-139538.0,-59457.0,0.4940828402366864,-368.0,4.2406215552980015e-10,7.316410575997452e-06,0.9087778266634022,0.0001033886111672,-0.6004937121717769,0.2256835499775885,27.0,675122.1333333333,
20260213,0.308463788554935,0.308463788554935,0.308463788554935,-0.0357544003697585,-232260.0,1950.0,1188.0,27169.0,0.0045039796590964,11040.0,0.0,-199163.0,-33097.0,0.5019702940284935,-100.0,1.1390687256503694e-09,4.3951292716838026e-05,0.817332785295179,-0.0033513046115713,0.5855877201304179,0.4356609574000878,89.0,670310.1333333333,0.308463788554935
20260224,0.3143527796686804,0.3143527796686804,0.3815369104259429,-0.0298654092560131,222554.0,1365.0,5835.0,2757.0,-0.0058960347587366,9040.0,0.0,344963.0,-122409.0,0.5008623663332183,-366.0,2.069655579018656e-09,2.925997523694379e-05,0.7945727549415104,-0.0003828211561001,0.2271828284761123,0.3484018264840183,62.0,683690.4,0.3143527796686804
20260225,0.3092393325542046,0.3385519847978859,0.3385519847978859,-0.0349788563704889,170117.0,576.0,4599.0,11689.0,0.2450751018451734,7881.5,0.0,252547.0,-82430.0,0.5022786458333334,-816.0,-8.158971132527777e-11,1.1594370835244144e-05,0.9088942032197233,0.0038677585841,-0.1535081057421325,0.3446492805755395,42.0,692149.1,0.3092393325542046
20260226,0.2623324735526698,0.2623324735526698,0.2623324735526698,-0.0818857153720237,61122.0,-295.0,2948.0,26750.0,0.1074849717597975,9928.0,0.0,71326.0,-10204.0,0.4871039056742815,-649.0,7.01677968150808e-10,1.723260800582314e-05,0.860055684343333,-0.0002256254854511,-0.1862147478729843,0.2966276668960771,41.0,691978.3666666667,0.2623324735526698
20260227,0.256625784725706,0.256625784725706,0.256625784725706,-0.0875924041989875,-175042.0,-5084.0,5931.0,60405.0,-0.2995715053619513,5915.25,0.0,-287478.0,112436.0,0.5151199165797706,-633.0,-1.5872264683739434e-10,5.879189569378818e-06,0.9540092953558512,-0.0003528220043858,-0.1233382806333115,0.2611060743427017,44.0,690088.7333333333,0.256625784725706
20260302,,,,0.0,-22678.0,1664.0,6300.0,-2349.0,-0.022244917709831,9128.0,0.0,-37685.0,15007.0,0.4997147746719909,-139.0,-1.9526390704777766e-10,8.99048388692566e-06,0.9524524104197374,0.007252674761499,-0.550747286361737,0.3241167434715821,28.0,686690.5,
20260303,0.3245409928365735,0.671838780772121,0.87825484957532,-0.0196771960881199,-799942.0,-934.0,13646.0,-900.0,0.0007314467813891,9732.75,0.0,-361663.0,-438279.0,0.4818992654774396,-121.0,5.349533622751193e-10,3.67110758554239e-05,0.8701560472935421,-0.0079731249014309,0.2859528769519268,0.4821771611526148,66.0,684551.2,0.3245409928365735
20260304,0.3442181889246935,0.3779380084130517,0.384708943932172,0.0,-286729.0,6857.0,28828.0,40800.0,0.1533914292869665,11063.0,0.3591995289210439,-376135.0,89406.0,0.484491156113817,-13.0,5.754060021594167e-10,0.0002824671165419,0.6067333627112711,0.0001827535657898,0.2019983319573688,0.5397507520412548,61.0,694441.9666666667,0.3442181889246935
20260305,0.2790635395310351,0.2770467340454227,0.2826825272325983,-0.0651546493936584,630183.0,-2750.0,6572.0,12316.0,0.2604097066636109,9219.899999999983,0.0,781340.0,-151157.0,0.5083285468121769,-1000.0,7.43025920116738e-10,3.400330899668212e-05,0.8202610209807497,-0.0008973636040254,0.0598510031856072,0.4353637160385626,53.0,694441.9666666667,0.2790635395310351
20260306,0.2155068492359096,0.4109935559263235,0.4109935559263235,-0.0635566902951254,203936.0,-988.0,-8082.0,-2869.0,-0.0849476131715385,8456.0,0.0,287315.0,-83379.0,0.5001498351813005,-239.0,9.807650526982621e-10,2.03884277642594e-05,0.8534959902920478,0.0058340342058937,-0.3563087831734346,0.3445135495335406,35.0,700734.8,0.2155068492359096
20260309,0.2427791722916317,0.7810494047511262,0.7810494047511262,0.0272723230557221,166942.0,26.0,17977.0,-37313.0,0.2946410372746615,6200.0,0.3649247376630125,17278.0,149664.0,0.4968275862068965,-1000.0,1.0822179211887781e-09,8.189273339556347e-05,0.8587282262314551,0.0105711415848442,-9.585228058837737e-06,0.4204764971023824,49.0,705950.7666666667,0.2427791722916317
20260310,0.3352446405049991,0.3372471420190597,0.3372471420190597,0.0924654682133674,222956.0,-1755.0,-943.0,-11341.0,-0.0244219335347162,9928.0,0.0,126538.0,96418.0,0.4975918121613485,-270.0,8.86682355239847e-10,3.4921213354470084e-05,0.8338761239611103,0.0034984253193268,-0.2087284135481611,0.3973719981875849,40.0,707864.6333333333,0.3352446405049991
20260311,,,,0.0,515394.0,-5070.0,-6160.0,-2156.0,-0.0535784890806128,9928.0,0.0,363341.0,152053.0,0.5143843498273878,-8620.0,7.76212632794479e-10,2.3071247764251146e-05,0.8543853369365655,0.0020188307685188,-0.7829397372219215,0.3807308970099667,22.0,713625.6,
20260312,,,,0.0,-268138.0,-1270.0,8188.0,-869.0,0.0375806014179118,7669.80000000001,0.0,-387548.0,119410.0,0.4840035221602582,-971.0,-1.8193553765050566e-10,3.56934213268536e-06,0.9664953689899688,0.0007684691756845,-0.6204299207782867,0.282,26.0,711613.5333333333,
20260313,0.3341432127500173,0.3341432127500174,0.3341432127500174,0.0,99737.0,1745.0,5381.0,62396.0,3.08070609390251,9928.0,0.0,155304.0,-55567.0,0.4990434544957638,-10.0,3.3009032556559327e-10,2.5031182537539623e-05,0.8245660877477058,0.0001891830584388,-0.4647742379913957,0.2970188513809733,31.0,707191.3333333333,0.3341432127500173
20260316,,,,0.0,333523.0,3391.0,34182.0,41195.0,0.8360171867434051,8522.549999999987,0.0,208568.0,124955.0,0.5119186046511628,-1347.0,6.215402057663658e-10,1.6442707546721136e-05,0.9146842539412408,0.0066987337720296,-0.6016604565685088,0.3221047996477323,27.0,699257.5666666668,
20260317,0.2529875354575555,0.812695575412711,0.812695575412711,1.5720491629067634e-05,-574772.0,6766.0,3712.0,-7185.0,0.0270890732053468,6754.099999999999,0.0,-169881.0,-404891.0,0.4658583280153159,-372.0,7.013546309827119e-10,2.384510514318068e-05,0.8929985161937584,-0.0088579035327757,-0.3341161253937136,0.4189993387701124,35.0,698224.1666666667,0.2529875354575555
20260319,,,,0.0,138216.0,-1359.0,7018.0,54799.0,-0.1652579537476622,7934.099999999998,0.0,96456.0,41760.0,0.5060588574725908,-196.0,1.679841385682382e-09,2.649727371072337e-05,0.8634165056787798,-0.0038660639914413,-0.5265737734277235,0.4200647249190938,29.0,699320.0666666668,
20260320,,,,0.0,179524.0,5149.0,473.0,-33606.0,0.0555797026330388,9928.0,0.5654316231484098,350760.0,-171236.0,0.4935304990757855,-6.0,3.7674949422512516e-10,4.9728503859788e-05,0.815845639771358,-0.0041286772921922,-0.5802682242342774,0.4563787812362998,27.0,694097.8,
20260324,0.2578399915238172,0.2578399915238172,0.2578399915238172,0.0,64654.0,2467.0,-2034.0,27289.0,0.0351666974683818,10489.5,0.0,-111484.0,176138.0,0.5092887473460722,-836.0,3.653810405279613e-10,5.477653583766894e-05,0.8429153647558626,0.009142049015669,-0.2298835945479471,0.4812983662940671,39.0,681704.2666666667,0.2578399915238172
20260325,0.2113619185739325,0.2113619185739325,0.2113619185739325,-0.0464780729498846,-78118.0,1455.0,1320.0,6938.0,-0.2365625980223905,9624.250000000016,0.0,-190247.0,112129.0,0.5042360502483202,-110.0,1.582233643351049e-09,0.0001533460269978,0.6077367807613596,0.0044831076155839,-0.4195875145679946,0.4024869109947644,32.0,678813.1,0.2113619185739325
20260326,0.1931122431456207,0.1931122431456207,0.1931122431456207,-0.0182496754283117,-432577.0,3942.0,13161.0,51129.0,-0.0179820024695705,7804.15,0.0,-21467.0,-411110.0,0.477796514896009,0.0,9.076786313147247e-10,5.687938256726377e-05,0.7549162705274425,-0.0065308627757055,-0.3945369316515567,0.3950108459869847,33.0,678378.9,-0.0741927932065411
