trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,173537.0,0.0,0.0,1548.0,0.6050556383656163,4000.0,0.6064702721505201,75199.0,98338.0,0.5418682545589877,0.0,5.38463607264681e-09,0.0001715889149192,0.646498991276278,0.0066345285325974,-0.6308240846602233,0.6880894933099364,26.0,1263993.433333333,
20260205,0.3220528269370565,0.3234935194921128,0.3234935194921128,0.0,-213815.0,0.0,0.0,-12678.0,0.1493598436066151,5840.0,0.0,-143236.0,-70579.0,0.5608726249120338,0.0,3.301735498762212e-09,0.0002050885827313,0.6836856618845084,-0.0001414884998824,-0.3911164077423343,0.6580563201355071,33.0,1272536.1333333333,0.3220528269370565
20260206,0.218223907480691,0.3503479538863833,0.3503479538863833,0.0,-450909.0,0.0,0.0,-44325.0,-0.172302025578391,9841.0,0.4523682339292997,-116372.0,-334537.0,0.5816870492317341,0.0,1.129781294804067e-09,0.0002632297289165,0.6146891269781086,-0.0039220775928309,-0.332187273002913,0.7908400168847615,35.0,1282517.8666666667,0.218223907480691
20260209,0.2173980450380729,0.2261907610211555,0.2261907610211555,0.0,338829.0,0.0,0.0,12818.0,-0.4787562053759401,4575.349999999999,0.0,154122.0,184707.0,0.4739302409205322,0.0,1.1123964236217766e-09,0.0001948011552373,0.6010086194474886,0.0046828830447776,-0.1263513355867513,0.7117535345009496,44.0,1294722.933333333,0.2173980450380729
20260210,0.2762254764666721,0.2762254764666721,0.2762254764666721,0.0,520060.0,0.0,0.0,-8589.0,-0.0567479555409672,9808.349999999997,0.0,435010.0,85050.0,0.5156673114119923,0.0,1.061141372815693e-09,9.245770163220626e-05,0.7220163279987613,0.0003739695776403,-0.4706276934685911,0.5908128704487723,31.0,1310744.1333333333,0.2762254764666721
20260211,,,,0.0,-93919.0,0.0,0.0,-10576.0,-0.0012870972222494,3747.0,0.0,2279.0,-96198.0,0.5156555772994129,0.0,1.072584202691274e-09,5.852256103742383e-05,0.8103653433592948,-0.0029097534333543,-1.1517309877632314,0.6135876553793399,15.0,1321570.2,
20260212,0.2181076522494794,0.4701397795422347,0.4701397795422347,0.0,588339.0,0.0,0.0,7830.0,2.775893188621044,6711.799999999887,0.0,206634.0,381705.0,0.4880774962742176,0.0,1.6815196501101183e-09,9.445640507715402e-05,0.758181710322904,0.0069276254867012,-0.4837535073961727,0.6491489361702127,30.0,1325560.7666666666,0.2181076522494794
20260213,,,,0.0,283790.0,0.0,0.0,-73458.0,-1.8382216326971823,4972.399999999976,0.0,294370.0,-10580.0,0.5140405616224649,0.0,4.1214989716905287e-10,0.0001337367130378,0.6763415546444165,-0.0046410386224125,-0.5564015868224006,0.6466624552537377,28.0,1336596.0,
20260224,0.202022664289899,0.231472151946031,0.231472151946031,0.0,-142537.0,0.0,0.0,5664.0,-0.0495694374732899,5000.0,0.4108165345929087,44965.0,-187502.0,0.576909024479357,0.0,7.1327058096709e-10,0.0002644085822101,0.5380783177421677,0.0006857011666967,-0.4114570899329918,0.6858934169278996,33.0,1346101.7,0.202022664289899
20260225,0.250015128896926,0.2500151288969259,0.2500151288969259,0.0,-171153.0,0.0,0.0,30866.0,-0.3796222865973496,5050.0,0.0,-89213.0,-81940.0,0.6128625472887768,0.0,1.5135269092164215e-09,0.0002528736867514,0.5273985498422549,0.0035001494232113,-0.1328601512663987,0.7653191489361701,43.0,1358993.7666666666,0.250015128896926
