trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3152735613150655,0.4315045147640057,0.4315045147640057,0.0958052237988834,-141662.0,0.0,6316.0,10040.0,0.8711709124367201,10025.0,0.0,-191433.0,49771.0,0.5592818428184282,-3797.0,1.7454282590340463e-09,0.0002609260636759,0.6688985813659418,0.0056264642534991,0.0487355974141572,0.7748983739837398,52.0,902719.7333333332,0.3152735613150655
20260205,0.2656744207749045,0.2743083656649608,0.2743083656649608,0.0462060832587224,382625.0,-36401.0,-37070.0,-41922.0,0.3949945671287684,30000.0,0.0,138065.0,244560.0,0.5150641025641025,-2711.0,7.429540600854783e-10,0.0001675031137033,0.7180414923046647,-0.0018085110048571,-0.0878329845069176,0.6649949849548646,45.0,912378.4,0.2656744207749045
20260206,0.2844320963780549,0.5082187491961635,0.5082187491961635,0.0649637588618727,209139.0,0.0,-3103.0,-20095.0,0.0151149128893841,28000.6,0.0,504412.0,-295273.0,0.5126698494307749,0.0,5.749385518600995e-10,0.0001884447148428,0.6920348941521024,-0.0041019221997207,-0.1160604812373147,0.6717391304347826,44.0,918376.4333333332,0.2844320963780549
20260209,0.2644290653561283,0.4483968833205152,0.4483968833205152,0.0449607278399462,946977.0,0.0,6834.0,25852.0,0.4686151076623875,30000.0,0.0,525543.0,421434.0,0.4838365896980461,-2993.0,8.105152059977533e-10,0.0002113798409306,0.6516063329359918,0.0086737351629309,-0.036029315878716,0.6890243902439024,48.0,922758.5666666668,0.2644290653561283
20260210,0.2418040195256417,0.2532861205519562,0.2532861205519562,0.0223356820094595,534344.0,-28243.0,16643.0,-14426.0,0.1468280835419275,30200.0,0.0,644153.0,-109809.0,0.5267175572519084,-3406.0,4.0695699238304535e-11,0.000212992038176,0.6609717023085802,0.0027608296139191,-0.0764467775807593,0.7084384636949818,46.0,931072.9,0.2418040195256417
20260211,0.2163149037558909,0.302599739731073,0.302599739731073,-0.0031534337602911,410765.0,0.0,-35282.0,-33356.0,0.2779663593500812,29307.25,0.0,399230.0,11535.0,0.5206349206349207,0.0,3.829756417740314e-10,0.0001029364821565,0.7690229450448187,-0.0039913429742171,-0.4746369982587652,0.6638554216867469,31.0,938826.2666666668,0.2163149037558909
20260212,0.3313473780468081,0.3326495954400757,0.3326495954400757,0.1118790405306259,878918.0,2074.0,2972.0,-42874.0,0.4519782014322633,30000.0,0.0,445986.0,432932.0,0.5090592334494773,0.0,4.957604408145734e-10,0.0001087382156472,0.7749404204003787,0.003693782847942,-0.2280052127688856,0.6410877759827679,39.0,938830.7,0.3313473780468081
20260213,0.2930420049478859,0.8023243384035399,0.8023243384035399,0.0735736674317038,-214521.0,0.0,-37217.0,-20655.0,0.0642303395748146,10000.0,0.0,-27753.0,-186768.0,0.5489781536293165,0.0,8.651222557448794e-10,0.0001564117638348,0.6916825167306813,-0.0083435143580867,-0.2154597061091926,0.6402819192193006,40.0,938880.5,0.2930420049478859
20260224,0.3191168926584332,0.4477810914951279,0.4641997619770526,0.0996485551422511,-496005.0,0.0,27837.0,32289.0,-6.8989533029899,10000.0,0.0,-333212.0,-162793.0,0.5601173020527859,-626.0,7.21966864570724e-10,0.0003137242217488,0.5782521548799666,-0.0037484911805783,0.0268835871089951,0.6514954486345903,51.0,941583.5333333332,0.3191168926584332
20260225,0.2770363661847586,0.2770363661847586,0.2770363661847586,0.0575680286685764,438323.0,-30879.0,7142.0,17890.0,0.4231430125913197,12995.799999999896,0.0,383845.0,54478.0,0.5048694974678614,-1652.0,8.046265327713695e-10,8.715709362778977e-05,0.8174608693362123,0.0003083945374154,-0.2872325063556386,0.6504474272930649,37.0,947960.4,0.2770363661847586
20260226,0.2506999420072078,0.2506999420072078,0.2506999420072078,0.0312316044910256,178084.0,-32158.0,-157403.0,-2537.0,0.910496579002115,30000.0,0.0,113264.0,64820.0,0.5156128024980484,-3837.0,7.579149235608101e-10,0.000111210998565,0.7857642889470567,0.0004221994238562,-0.3606910406354426,0.6647711117429628,34.0,948498.7666666668,0.2506999420072078
20260227,0.3551152194143696,0.3618624788800728,0.3618624788800728,0.1356468818981874,859392.0,0.0,2347.0,55535.0,1.0629171835113178,6070.75,0.0,887253.0,-27861.0,0.4855687606112054,-372.0,8.78276360177927e-10,0.0001918478770017,0.6871281416733841,0.0024667616631514,-0.1342884387962075,0.6637781629116117,43.0,946862.8333333333,0.3551152194143696
20260302,0.2871999950314653,0.4778951915830761,0.4778951915830761,0.0677316575152832,-159939.0,-29900.0,8270.0,45197.0,0.2093388409972188,29996.3,0.0,-164420.0,4481.0,0.5328119687181231,-1910.0,2.0959244790810606e-10,0.0003295172913441,0.6418339064015128,-0.004007102746009,-0.1832313563310777,0.8013037809647979,41.0,949725.2666666668,0.2871999950314653
20260303,0.2990532773137277,0.819947285668499,0.819947285668499,0.0795849397975456,-445239.0,-30857.0,-15794.0,-58311.0,0.943015085380104,14011.39999999999,0.0,-272677.0,-172562.0,0.4992086103197214,-1383.0,1.711646285716397e-09,0.0003159907355141,0.6537590709863481,-0.0181136387969518,-0.1029359293121553,0.7674591381872213,45.0,954281.2333333332,0.2990532773137277
20260304,0.2194683375161821,0.5101126969096668,0.5101126969096668,5.551115123125783e-17,-99867.0,1331.0,10779.0,-46546.0,-0.3467884733412169,31488.0,0.0,-348497.0,248630.0,0.5219951506754417,-261.0,2.2248056071941e-10,0.0002013908531105,0.7252157864110271,-0.0056281801137877,-0.3756298267915992,0.659372528341682,34.0,959894.7666666668,0.2194683375161821
20260305,,,,0.0,-367405.0,30.0,46305.0,97461.0,-0.2164038230753803,30000.0,0.0,-324878.0,-42527.0,0.5078093712454946,-2669.0,5.85429109703358e-10,9.138440268573157e-05,0.7810776492483686,-0.0015129916007023,-0.6391887801355995,0.5549722951297754,26.0,959894.7666666668,
20260306,0.2818731479521421,0.499678188419787,0.499678188419787,0.0,1446131.0,0.0,-1136.0,666233.0,0.958715863922296,30000.0,0.0,531416.0,914715.0,0.508307139649753,-3537.0,7.06938421623342e-10,0.0001420469139136,0.7128457579934808,0.0087316041890994,-0.4875978959229327,0.5599505562422744,30.0,965077.7333333332,0.2818731479521421
