trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2407856532100543,0.4976697043202106,0.517531163223131,0.0001481984007029,316719.0,0.0,0.0,-13315.0,0.0740757323168008,9970.0,0.0,152341.0,164378.0,0.5029045643153527,0.0,9.35655949851763e-10,4.570923238822284e-05,0.9999998679553012,0.0075736840578773,0.0257194598656077,0.3736951983298539,51.0,375830.4666666666,0.2407856532100543
20260205,0.2152998068133281,0.2152998068133281,0.2152998068133281,-0.0253376479960231,-143820.0,0.0,-1654.0,-31794.0,-0.0089081478655117,7989.0,0.0,-237206.0,93386.0,0.5046056419113414,0.0,8.34752513821776e-10,1.3821931277222976e-05,0.99999996013842,-0.0031143563412477,-0.4954213096935853,0.3726905924824804,30.0,376653.0,0.2152998068133281
20260206,,,,0.0,339959.0,0.0,-4100.0,-23155.0,0.0390904446582878,8653.699999999999,0.0,363797.0,-23838.0,0.5110231769361221,0.0,3.7500797618500975e-10,9.021537820610364e-05,0.6478194148021816,-0.0033452624302098,-0.5545286011239149,0.3513227513227513,28.0,374413.93333333335,
20260209,0.2459525286212593,0.2459525286212593,0.2459525286212593,0.005315073811908,93032.0,0.0,0.0,-8669.0,-0.0862281624082673,8202.250000000007,0.0,-21965.0,114997.0,0.5128773193021324,0.0,1.0893672355496294e-09,2.434212275035114e-05,0.8508344050562248,0.0006111115435288,-0.4589586398021557,0.2945704181402122,31.0,370477.4,0.2459525286212593
20260210,,,,0.0,169081.0,0.0,0.0,3023.0,-0.005526311352546,8000.0,0.0,13538.0,155543.0,0.507454445057979,0.0,-1.3978905117881199e-10,9.62152816924174e-06,0.9254432833143156,0.0023670565322425,-0.6809420802583801,0.2269606823382567,25.0,369411.6666666666,
20260211,0.2916589416963353,0.2916589416963353,0.2916589416963353,0.051021486886984,242925.0,0.0,0.0,13064.0,0.0123831075365055,7957.100000000004,0.0,206916.0,36009.0,0.5065537957400328,0.0,8.08560433160775e-10,1.7958645454609926e-05,0.8907345423618512,-0.0013510819507758,-0.4854868291118545,0.2433950488870397,30.0,366101.56666666665,0.2916589416963353
20260212,0.2338885950286515,0.2338885950286515,0.2338885950286515,-0.0067488597806997,233750.0,0.0,0.0,3155.0,-0.0663466446256061,8369.3,0.0,281325.0,-47575.0,0.5090361445783133,0.0,-9.517270899472011e-10,2.8368307404738204e-05,0.9999999181659882,0.0011592435132357,-0.4935302048948533,0.4715873348710421,30.0,363052.9,0.2338885950286515
20260213,0.1900790548775084,0.1995630143817563,0.1995630143817563,-0.0505583999318429,-4614.0,0.0,-19856.0,53108.0,-0.1931636662697706,8854.0,0.0,-112881.0,108267.0,0.504874835309618,0.0,8.326605281793e-11,1.835869316833491e-05,0.9999999470313486,-0.0059032563241432,-0.3203638872067568,0.2580104712041885,36.0,360550.3,0.1900790548775084
20260224,0.329166586611524,0.3285154160313185,0.4235134284420787,0.0885291318021726,363906.0,0.0,0.0,-444.0,0.271288522256899,5500.0,0.0,467192.0,-103286.0,0.4862825788751714,0.0,-5.43964309640203e-10,6.610949906145622e-05,0.7597333911081524,0.0036397108159656,0.1242838734391194,0.3880441574671943,56.0,357186.86666666664,0.329166586611524
20260225,0.3224736064272325,0.5259972445055437,0.5614838776648389,0.0818361516178811,332755.0,0.0,-1950.0,27032.0,0.0194755410039812,8000.0,0.0,489635.0,-156880.0,0.5436099333737129,0.0,1.980643331096576e-09,0.000173463272399,0.6163961863753391,-0.0063750390054609,0.226531365942001,0.5705919263752353,62.0,356322.0,0.3224736064272325
20260226,0.2619140685211701,0.2619140685211701,0.2619140685211701,0.0212766137118187,466411.0,0.0,0.0,71301.0,0.092464850937825,7449.5999999999985,0.0,270476.0,195935.0,0.5146765460245084,0.0,-2.9854767610644165e-10,3.9101529555117886e-05,0.8595513810581207,0.0016073402621038,-0.3077373193757655,0.4970748015043877,36.0,355863.1666666666,0.2619140685211701
20260227,,,,0.0,481722.0,0.0,0.0,23108.0,-0.1422259194939424,7587.0,0.0,102168.0,379554.0,0.5046829007225047,0.0,-9.96376738563436e-10,9.841475440016535e-05,0.9999997168917136,0.0047638528340115,-0.6242611877336957,0.4377745241581259,26.0,353379.1,
