trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.282777643448759,0.4213987364928404,0.4213987364928404,-0.0187651492144697,-214051.0,0.0,0.0,-25500.0,-0.1742546263403359,10000.0,0.414951851210111,-236964.0,22913.0,0.5287925696594428,0.0,4.351351939125837e-09,0.0005870010027719,0.314860381057094,0.0001082658940209,0.1293235660425424,0.6308333333333334,56.0,764994.2,0.282777643448759
20260205,0.2870201568425193,0.2831330398727557,0.2852288180388525,-0.0145226358207093,-341456.0,0.0,0.0,13482.0,-0.503842717059131,10077.799999999994,0.3449201035654444,-381659.0,40203.0,0.4977678571428571,0.0,2.73595806982992e-09,0.0001302314394845,0.8213110822863543,0.0016204394557479,0.2872310983335607,0.6392589508742714,66.0,769619.0,0.2870201568425193
20260206,0.331739213435702,0.4067164022379756,0.4067164022379756,0.0301964207724733,186694.0,0.0,0.0,-83112.0,-0.0653995512121227,10236.0,0.5371411659551135,609321.0,-422627.0,0.5122728721708639,0.0,-4.912475796003375e-11,0.0001778246241401,0.6844161780152116,0.0018157471810197,0.2592368290908915,0.5521267723102585,64.0,776544.8,0.331739213435702
20260209,0.2229953723174438,0.4300680822637153,0.4300680822637153,-0.0785474203457848,298992.0,0.0,0.0,-10104.0,0.1643724243277794,7686.799999999992,0.5323799598401467,301062.0,-2070.0,0.5180151706700379,0.0,2.82320157876502e-09,0.0001149750719967,0.6039949754927029,0.0040013365257371,-0.0834112448401295,0.5466917922948074,45.0,782307.9666666667,0.2229953723174438
20260210,0.2923420204396545,0.6563024019012186,0.800561391793046,-0.0092007722235741,335169.0,0.0,0.0,635.0,0.2923091543885953,10230.3,0.5896997028358469,26592.0,308577.0,0.4905034669882424,0.0,6.476397739324402e-10,0.0001456242909999,0.5478470001374267,-0.0105848925612259,0.2117417548128255,0.5711297071129707,61.0,783925.8,0.2923420204396545
20260211,0.2361728420927736,0.461802932494088,0.461802932494088,-0.0653699505704551,84355.0,0.0,0.0,-1789.0,0.3230537681075055,3529.199999999973,0.5309559139848664,-32594.0,116949.0,0.5062458908612755,0.0,5.749699273098762e-09,0.0001031427655069,0.5180362909385048,-0.0053656808220106,-0.2511643175434299,0.4337727558066541,38.0,789675.1666666667,0.2361728420927736
20260212,0.2228468461623056,0.2292193183230383,0.2292193183230383,-0.078695946500923,168640.0,0.0,0.0,-2371.0,0.2766004896258854,4970.0,0.4898467555171718,81497.0,87143.0,0.4956445993031358,0.0,7.107710913145085e-09,0.0145582061422778,0.999960294522068,0.0032259969042115,-0.293076292847874,0.4770737807419758,37.0,787677.4666666667,0.2228468461623056
20260213,0.2798319025760915,0.3349170150539183,0.3349170150539183,-0.0217108900871372,238549.0,0.0,0.0,17807.0,0.0931422472756486,8598.5,0.5014985985760604,523554.0,-285005.0,0.5038568343103981,0.0,3.312878044784157e-09,3.77292652148388e-05,0.8264830151649945,-0.004804085933172,-0.1378305068807875,0.4951011048572024,43.0,779857.5,0.2798319025760915
20260224,0.263423358408237,0.3274354088438052,0.3274354088438052,-0.0381194342549916,-127826.0,0.0,0.0,-1532.0,-0.3087926535956008,4101.25,0.5429184931589439,9170.0,-136996.0,0.4967245798917687,0.0,5.934250926859647e-10,7.435242940602255e-05,0.7142327076621612,-0.0029408258725284,-0.1908667085899223,0.5964181591003748,41.0,778720.3333333333,0.263423358408237
20260225,0.3072378591705305,0.5649612410702921,0.5649612410702921,0.0056950665073017,506194.0,0.0,0.0,13835.0,0.1956334566018498,9976.2,0.5404378198661048,424667.0,81527.0,0.5132428940568475,0.0,-3.918509638229821e-11,5.4776020927936696e-05,0.7957583021839787,0.0100379247444338,0.0104183551332768,0.5768990634755463,50.0,778584.0333333333,0.3072378591705305
20260226,0.3004202885690138,0.7737880861742941,0.7737880861742941,-0.0011225040942148,681652.0,0.0,0.0,3496.0,0.3219396092543264,10000.0,0.5213119067473078,474035.0,207617.0,0.5276476101218369,0.0,-5.003896250098116e-10,5.996241912608035e-05,0.8085825371608713,0.0156877518760829,-0.0313245804182745,0.6407908428720084,48.0,778663.2333333333,0.3004202885690138
20260227,0.3208357780041079,0.3736865435529808,0.3778930496720266,0.0192929853408792,61663.0,0.0,0.0,60208.0,-0.2409658974025673,8624.0,0.5376695103450906,67849.0,-6186.0,0.51350531107739,0.0,9.129579656862398e-09,6.593617438146344e-05,0.7748550640208358,0.0066522181239566,0.0233301500930377,0.5267111853088481,51.0,778447.2,0.3208357780041079
20260302,0.2744194378726863,0.2783332950061203,0.3485390928577653,-0.0271233547905423,43338.0,0.0,0.0,17994.0,0.2956574477049728,6820.0,0.550983489206514,-4305.0,47643.0,0.4865930599369085,0.0,3.3993589269114272e-09,0.0001879901379194,0.6396705094123654,0.0045742093458621,0.1051165168610062,0.605925925925926,55.0,777694.3333333333,0.2744194378726863
20260303,0.3232482144262584,0.8843690908031555,1.0,0.0217054217630297,-705551.0,0.0,0.0,-14704.0,-0.0182493645413292,11354.2,0.4247140394464616,-511755.0,-193796.0,0.4819059107358263,0.0,3.6580038655919955e-10,0.0002938582982259,0.7724771298193275,-0.0297087607966661,0.3288904355509329,0.7349698356563346,69.0,777397.5,0.3232482144262584
20260304,0.3015427926632287,0.3535179692641659,0.3945068099279064,0.0,223414.0,0.0,0.0,9419.0,0.127519782084007,10000.0,0.4974939173962827,65108.0,158306.0,0.4985590778097982,0.0,1.1017527170221645e-08,0.0001150163772058,0.8103917877850086,-0.0004552005330769,0.2214934127531113,0.5657336726039016,62.0,782781.8333333333,0.3015427926632287
