trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2505518983964006,0.3044136316219182,0.3044136316219182,-0.0211728128545929,370305.0,0.0,0.0,5031.0,0.2753190304990776,6800.0,0.0,187368.0,182937.0,0.4066797642436149,0.0,9.153616529692971e-10,0.000105435846419,0.6821248816075058,0.0059705841591847,-0.1146530000712491,0.363579604578564,44.0,352516.13333333336,0.2505518983964006
20260205,0.2805526470002378,0.3073672415001282,0.3073672415001282,0.0088279357492442,-137369.0,0.0,90.0,-17358.0,0.0214345836239442,6200.0,0.0,-206328.0,68959.0,0.4784588441330998,0.0,2.186195046814972e-09,4.154559303373318e-05,0.7841463228715477,-0.0014251869673782,-0.3691173367530923,0.2696318365609704,34.0,352602.9,0.2805526470002378
20260206,,,,0.0,349351.0,0.0,0.0,-23749.0,0.2699664800998017,6200.0,0.0,286245.0,63106.0,0.5097623089983022,0.0,1.890663488489474e-09,6.600751967320609e-05,0.7367272746224709,0.0006837298899441,-0.8545896801095982,0.2471067295327904,21.0,350662.3333333334,
20260209,0.2402399466658711,0.2402399466658711,0.2683219776266986,-0.0314847645851223,271800.0,0.0,0.0,5158.0,5.0341239950330126,4990.0,0.0,188964.0,82836.0,0.4859154929577465,0.0,2.193821501997556e-09,6.237652839711804e-05,0.6940813195460946,-4.403001750610914e-05,0.5692786439872476,0.2620924781589602,88.0,350355.86666666664,0.2402399466658711
20260210,0.1871178045652975,0.1871178045652975,0.1871178045652975,-0.0846069066856959,96966.0,0.0,0.0,-9517.0,0.1771915652288388,5427.500000000027,0.0,28506.0,68460.0,0.509321139641224,0.0,7.915800512653154e-11,8.821795418232913e-06,0.9328788720899042,0.0001538791414985,-0.4833993246333837,0.2272159800249688,30.0,354421.6666666666,0.1871178045652975
20260211,0.2159716045895581,0.2159716045895581,0.2159716045895581,-0.0557531066614353,144555.0,0.0,0.0,-8346.0,0.0481981992402622,5999.05,0.0,138052.0,6503.0,0.5015706806282723,0.0,1.1233724868503427e-10,5.004478163372794e-06,0.9587373842776298,-0.0023006753274682,-0.4358635177776335,0.1887617065556711,32.0,353496.0333333334,0.2159716045895581
20260212,0.2400711543103871,0.2400711543103872,0.2400711543103872,-0.0316535569406063,95701.0,0.0,10.0,264.0,0.5777978100859913,5332.29999999999,0.0,139177.0,-43476.0,0.4924094978590891,0.0,5.561661180495543e-10,3.468684511705362e-05,0.8542983738970125,0.0002309389746828,0.0078671995208544,0.347051336444633,50.0,350585.0,0.2400711543103871
20260213,0.2307335780256562,0.2319012680542143,0.2319012680542143,-0.0409911332253372,65862.0,0.0,0.0,12192.0,-0.939814334548941,4600.0,0.0,83911.0,-18049.0,0.5219941348973607,0.0,7.777336267047989e-10,4.236413030544794e-05,0.7914212130245089,-0.0012475463072561,-0.1057851502062039,0.2828559393428812,44.0,351304.7,0.2307335780256562
20260224,0.2450722795155256,0.2450722795155256,0.2450722795155256,-0.0266524317354679,288998.0,0.0,0.0,-14233.0,0.7139398918563891,4800.0,0.0,310286.0,-21288.0,0.4877711121365943,0.0,5.296752144598345e-10,6.138256186641023e-05,0.7596487350299824,0.0019482934694479,0.0879000620700375,0.3714893617021276,54.0,350399.63333333336,0.2450722795155256
20260225,0.2887104560718257,0.2887104560718257,0.3128123502981638,0.0169857448208322,157710.0,0.0,0.0,-276.0,0.0561636128357568,9258.89999999994,0.0,388329.0,-230619.0,0.4930529478032294,0.0,-7.887698941628837e-11,4.084776695387017e-05,0.8248298323455518,-0.0048823071932179,0.2368881222405486,0.4049778527736765,63.0,351162.5,0.2887104560718257
