trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2758106865681131,0.7809325068090296,0.7809325068090296,-0.0417029473484284,600390.0,-12828.0,-22605.0,105108.0,0.2105662146011852,24583.39999999997,0.0,47678.0,552712.0,0.5166139240506329,-11.0,8.61577745734455e-10,5.691798051192497e-05,0.7665553047156058,0.0098279006896409,0.0077268815405554,0.4899944413563091,50.0,2247818.1,0.2758106865681131
20260205,0.2719960642453972,0.2719960642453972,0.2962966200610716,-0.0455175696711444,-502088.0,3266.0,-7204.0,-32080.0,-0.072343752622621,58400.0,0.0,-1004917.0,502829.0,0.490367139222101,-2253.0,6.217787022555774e-10,8.538366311786427e-05,0.7355568330899854,0.0017943694269041,0.0948144755341861,0.5980900409276944,54.0,2279422.3666666667,0.2719960642453972
20260206,0.2363786574974894,0.2394916950994924,0.2394916950994924,-0.0811349764190521,-139659.0,-819.0,17661.0,-46646.0,-0.0403657668558399,24213.0,0.0,384689.0,-524348.0,0.5122793553338449,-88.0,2.1710303329889959e-10,6.076793890950084e-05,0.7591243524330322,-0.0017711116352069,-0.0120688835578655,0.480865224625624,49.0,2315999.533333333,0.2363786574974894
20260209,0.2920959062079539,0.3823363405912529,0.3823363405912529,-0.0254177277085876,732929.0,-41.0,31125.0,62972.0,-0.0289263869178538,20532.5,0.0,580464.0,152465.0,0.4997651479567872,-7806.0,1.6461066328401646e-10,8.313049110911953e-05,0.7111901222987966,0.0052238368344002,-0.2275506345550643,0.5967540574282147,39.0,2351108.7333333334,0.2920959062079539
20260210,0.3991225948034189,0.399122594803419,0.411569278353792,0.0816089608868773,23396.0,-17250.0,-33785.0,-484.0,0.1401530703280507,23549.45,0.0,-51321.0,74717.0,0.4850400337126,-1997.0,6.728793481824084e-10,4.23577083547608e-05,0.805216483596874,0.0022360253854593,0.1145509202769193,0.4816909794581721,56.0,2383572.4333333336,0.3991225948034189
20260211,0.3265692161023167,0.3265692161023167,0.3265692161023167,0.0090555821857751,62963.0,14612.0,16957.0,-97697.0,0.065955126251082,20060.0,0.0,94195.0,-31232.0,0.4796683774180813,-276.0,1.8639067523813718e-10,3.740877133149623e-05,0.815116279468068,-0.000966024111214,-0.0403606919405248,0.4781734635267087,48.0,2423338.1,0.3265692161023167
20260212,0.2390810036074412,0.2390810036074412,0.2390810036074412,-0.0784326303091003,-275945.0,-12781.0,-25693.0,-55478.0,0.0018933178839651,20003.8,0.0,-172649.0,-103296.0,0.5008354218880535,-1196.0,1.8626379940885675e-10,3.611455702154035e-05,0.8078224656936666,7.42503139433411e-05,-0.3084039898997671,0.452622169249106,36.0,2446881.0,0.2390810036074412
20260213,0.2550112809085261,0.2462849926711064,0.2462849926711064,-0.0625023530080154,-610361.0,-6.0,17065.0,-7664.0,0.0798197194646186,20488.5,0.0,-164280.0,-446081.0,0.466789667896679,0.0,2.9887343641331916e-10,8.615579054731354e-05,0.7100002554416069,-0.0086460655210136,-0.1227536322439442,0.5677804944308612,44.0,2467802.7666666666,0.2550112809085261
20260224,0.2784139306535569,0.2784139306535569,0.2784139306535569,-0.0390997032629846,-354782.0,456.0,20153.0,19847.0,0.1087898384238147,28000.0,0.0,59597.0,-414379.0,0.4639061927445951,-3059.0,3.771622120086676e-10,8.27793546081393e-05,0.7433629012666114,-0.0017523296444755,-0.0492887804804514,0.5824869612956355,47.0,2495727.0,0.2784139306535569
20260225,0.2342317720222441,0.2342317720222441,0.2342317720222441,-0.0832818618942974,180348.0,-161.0,-57500.0,32776.0,-0.3439684119256601,17658.599999999977,0.0,385381.0,-205033.0,0.4896743447180302,0.0,2.3062499890942127e-10,6.091671797100581e-05,0.7577490980317789,0.0007721727197577,-0.1350404281623636,0.4972988342337219,43.0,2517968.2666666666,0.2342317720222441
