trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3275335027782963,0.3275335027782963,0.3901095029132678,0.0630675202532686,1336434.0,0.0,11621.0,-61724.0,0.0303385223533476,76379.0,0.0,147814.0,1188620.0,0.5743737530481047,0.0,8.564864744564571e-11,0.0004722540061698,0.4222846091879099,0.008041914656026,0.433194286391877,0.9140376879102264,77.0,7827551.1,0.3275335027782963
20260205,0.2399772396890044,0.2399772396890044,0.4876306219436112,-0.0244887428360232,-3350993.0,0.0,37752.0,19482.0,-0.1778724282124278,75730.75,0.0,-4185109.0,834116.0,0.5542635658914729,0.0,5.5884327025387177e-11,0.0005523564658556,0.3328185267711969,-0.0004915982942882,0.3394954630711297,0.8883975573805012,70.0,7914168.9,0.2399772396890044
20260206,0.311855659941942,0.3224264444122571,0.3401954214480813,0.0473896774169143,1348064.0,0.0,51098.0,-63176.0,0.1290281853231125,67999.2,0.0,1749396.0,-401332.0,0.5251182698806037,-1737.0,4.900484319207918e-11,0.0003797890724485,0.4786321194459557,0.0022860762996247,0.1528835664606733,0.8964785744590581,58.0,7959551.266666667,0.311855659941942
20260209,0.2176844835926047,0.2176844835926047,0.2176844835926047,-0.0467814989324228,1207583.0,0.0,74580.0,159839.0,0.0226141503261406,58506.79999999999,0.0,181966.0,1025617.0,0.5353558394160584,0.0,8.319967002361921e-11,0.0003472393230973,0.5066684919841725,0.0033430356767796,-0.2243442193747785,0.894579598804951,39.0,7956847.8,0.2176844835926047
20260210,0.2937897705396383,0.2937897705396383,0.2937897705396383,0.0293237880146106,489873.0,0.0,-118099.0,-64259.0,0.0270001691790502,58989.8,0.0,200622.0,289251.0,0.5280535673054721,0.0,-2.327844428963783e-11,0.0002618332156056,0.565927309872883,0.0023379747097355,-0.2096458219401536,0.8612306368330465,40.0,7934039.966666666,0.2937897705396383
20260211,0.2753545222278022,0.2753545222278022,0.2753545222278022,0.0108885397027745,1411337.0,0.0,10686.0,72750.0,-0.0234525013134858,68455.5,0.0,2139940.0,-728603.0,0.5594804010938924,0.0,5.915325825280492e-11,0.0002842641068419,0.5302814575667069,0.0003710918245429,0.012188653288319,0.8424892703862661,50.0,7905595.8,0.2753545222278022
20260212,0.2703595926895003,0.2703595926895003,0.2703595926895003,0.0058936101644726,524824.0,0.0,72678.0,190131.0,-0.1767653467543941,63030.100000000006,0.0,973248.0,-448424.0,0.5536735591728993,0.0,9.327625242463435e-11,0.0004664809344854,0.4017014960260712,0.0011927698890815,-0.0469869689501294,0.8899237933954276,47.0,7895035.466666666,0.2703595926895003
20260213,0.3033795373878079,0.4665438536778818,0.6136489307003643,0.0389135548627802,-1671760.0,0.0,-14306.0,317005.0,-0.0967063808604702,56315.39999999999,0.0,-687734.0,-984026.0,0.5633678642274631,0.0,2.7386746674759128e-11,0.000446554911636,0.3908638885069448,-0.0038930384197025,0.2793904970257896,0.8596194503171247,66.0,7839940.2,0.3033795373878079
20260224,0.2581021515967575,0.3555455455162854,0.5621614665802532,-0.0063638309282701,5010058.0,0.0,43483.0,248660.0,1.4266288648156,50376.75,0.0,4682167.0,327891.0,0.5010964912280702,0.0,2.8461912625509197e-11,0.0006215229012767,0.3489035974639156,0.007597249111393,0.2920074701999629,0.9493670886075948,66.0,7878803.233333333,0.2581021515967575
20260225,0.2178672316937629,0.3774552210421367,0.3774552210421367,-0.0465987508312647,1373700.0,0.0,95891.0,183949.0,-0.0043724796462167,64164.79999999992,0.0,2225126.0,-851426.0,0.5332608695652173,-4097.0,9.543446772080586e-11,0.0005946083388376,0.3285860000501769,-0.0029732749583217,0.0567957461255812,0.935558842171984,52.0,7929049.533333334,0.2178672316937629
