trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,,,,0.0,-69983.0,0.0,0.0,8928.0,-0.0070482794326953,2464.0,0.0,-127277.0,57294.0,0.4815032295948326,0.0,8.366675812270684e-08,,,0.0016347822443515,-1.0930836919108995,0.0695253955037469,16.0,143707.3,
20260311,,,,0.0,29179.0,0.0,-2000.0,-1498.0,0.2040523705030137,2647.4,0.0,-8614.0,37793.0,0.5065902578796562,0.0,2.0071380533291125e-07,,,0.0021516984147882,-0.5624522370112304,0.0658787480849201,28.0,142398.33333333334,
20260312,,,,0.0,-13403.0,0.0,0.0,-2367.0,0.0083795453424065,2465.0,0.0,-70952.0,57549.0,0.4962726304579339,0.0,2.885653480834992e-07,,,0.0025399699993588,-0.8196778237883734,0.0660004164064126,22.0,140766.5,
20260313,0.3845058425560228,0.3822461808626317,0.3881010916864548,0.0,51956.0,0.0,0.0,20978.0,-0.0356542452349661,3900.0,0.0,46468.0,5488.0,0.5148148148148148,0.0,3.880957278750617e-09,,,-0.0035552908850615,0.0910748357465996,0.0942767950052029,54.0,137484.7,0.3845058425560228
20260316,0.0481541062661476,0.0481541062661476,0.0481541062661476,-0.3363517362898752,-47136.0,0.0,0.0,8066.0,0.005242669277103,4000.0,0.0,-69079.0,21943.0,0.5036109773712085,0.0,5.56965230384277e-10,,,0.0007074165799475,-0.0427913110672912,0.1000646970023722,47.0,133773.6,0.0481541062661476
20260317,0.1624803713160814,0.8641264330836562,0.8928700934543827,0.002523717154268,86641.0,0.0,0.0,2030.0,0.267270560220371,4918.000000000005,0.0,273762.0,-187121.0,0.4847020933977455,0.0,8.261872116946428e-08,,,-0.0079314700514338,0.5871623252187306,0.1543482838492313,89.0,131397.56666666665,0.1624803713160814
20260319,0.2754075439107989,0.2754075439107989,0.2754075439107989,-0.0121753081744767,-219955.0,0.0,-1141.0,19558.0,0.1441888704102664,6890.0,0.0,-67913.0,-152042.0,0.4805800103573278,0.0,-6.915818528838802e-10,,,-0.003263348968971,0.2694441391314183,0.125715543813298,65.0,132480.26666666666,0.2754075439107989
20260320,0.0241863722011319,0.4499921512092892,0.4499921512092892,-0.2512211717096669,-357749.0,0.0,0.0,-32604.0,0.0128988236368708,6365.199999999863,0.0,-83039.0,-274710.0,0.4732472324723247,0.0,-1.320501305173822e-09,,,-0.0088149898415508,-0.1280117076242818,0.1437726981414228,43.0,131598.46666666667,0.0241863722011319
20260324,0.0226052395992156,0.0426850861879033,0.0426850861879033,6.245004513516506e-17,143596.0,0.0,0.0,721.0,0.1013103159613379,8738.0,0.0,125010.0,18586.0,0.4961079398028022,0.0,-7.563358827046454e-08,,,0.0012718571541049,-0.3419976004151497,0.1444328824141519,35.0,130783.43333333332,0.0226052395992156
20260325,0.098021022294202,0.1035178614907387,0.1035178614907387,0.0754157826949864,221409.0,0.0,2100.0,-13977.0,0.2149179144299224,10000.0,0.0,155841.0,65568.0,0.5037420840529648,0.0,4.478647151068791e-09,,,0.0032024626179425,-0.2490119557797672,0.0945391754802503,38.0,128432.23333333334,0.098021022294202
20260326,0.0405788668075752,0.381034020140802,0.381034020140802,-0.0574421554866267,-513433.0,0.0,0.0,60825.0,0.0101857101179894,9590.0,0.0,-262873.0,-250560.0,0.4800213106020245,0.0,-9.086889777773712e-09,,,-0.0061452681100887,-0.4736843932628214,0.1264595725930821,31.0,127045.96666666666,0.0405788668075752
20260327,,,,0.0,72511.0,0.0,0.0,-21603.0,-0.03180907798771871,9247.5,0.0,32577.0,39934.0,0.49976133651551313,0.0,-2.0260234039819725e-06,,,0.002064716383372368,-0.9861383710786774,0.0948114190456345,18.0,125941.53333333334,
