trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-46330.0,-1485.0,1725.0,-9688.0,0.2428904189530042,6000.0,0.0,-13182.0,-33148.0,0.4957983193277311,-100.0,2.633493672531891e-09,,,-0.0043772057994145,-0.6393672280587853,0.3310961968680089,26.0,100665.96666666666,
20260227,0.1096516065173376,0.1096516065173376,0.1096516065173376,-0.2450938503222205,3480.0,-2500.0,-2600.0,6524.0,0.0480100502386149,5920.399999999999,0.0,-6044.0,9524.0,0.5093167701863354,-9996.0,7.24603234709742e-10,,,-0.0012805990796082,-0.4067080866593813,0.2786259541984732,33.0,100546.9,0.1096516065173376
20260302,0.127385368699681,0.127385368699681,0.2889790676333348,-0.2273600881398771,-75158.0,-2012.0,862.0,8529.0,0.804147603970727,6000.0,0.0,-73477.0,-1681.0,0.5151515151515151,-270.0,1.6254098077310335e-09,,,-0.000734249798618,0.6891794600174239,0.4523026315789473,99.0,100517.03333333334,0.127385368699681
20260303,0.2855531439512249,0.364756189542304,0.5988306216047325,-0.0691923128883333,-135515.0,-1960.0,2013.0,-17112.0,0.1153447838015695,4000.0,0.0,-80945.0,-54570.0,0.4842105263157895,-656.0,1.622787251245996e-09,,,-0.0049606252724324,0.3187135739946012,0.4102167182662538,68.0,102846.0,0.2855531439512249
20260304,0.3547454568395582,0.623822038393773,0.623822038393773,0.0,-41448.0,75.0,-591.0,-1881.0,-0.0740192448133446,5991.5,0.0,-65728.0,24280.0,0.4981818181818181,-4712.0,3.082145150784089e-09,,,-0.0053897565629989,-0.082291988947991,0.447008547008547,46.0,104447.0,0.3547454568395582
20260305,,,,0.0,-41080.0,1854.0,-5807.0,-19481.0,-0.0334830745554997,6000.0,0.0,-10171.0,-30909.0,0.4736842105263157,-835.0,2.5444252540241197e-09,,,-0.0021485322747547,-0.882607815769756,0.3690944881889764,20.0,104447.0,
20260306,0.3286114390919653,0.3286114390919653,0.3741169963617794,0.0,377124.0,-2000.0,-2529.0,258574.0,15.410366463713531,6000.0,0.0,114407.0,262717.0,0.5331010452961672,-161.0,-7.834941389747382e-10,,,0.0034279164605162,0.2740199004401001,0.4879227053140096,65.0,105279.56666666668,0.3286114390919653
20260309,,,,0.0,35513.0,2000.0,-1126.0,2456.0,0.0011657246306681,6000.0,0.0,-12448.0,47961.0,0.5614617940199336,-573.0,2.5224120513663068e-09,,,0.0039048222275116,-0.6834743499640782,0.3392698130008904,25.0,105431.23333333334,
20260310,,,,0.0,37608.0,125.0,4022.0,10864.0,-0.0600545964612244,6000.0,0.0,18628.0,18980.0,0.460093896713615,-128.0,2.231265309136093e-09,,,0.0041579118839979,-0.7227639266623601,0.3736730360934183,24.0,107233.33333333334,
20260311,,,,0.0,12395.0,2000.0,1208.0,12771.0,-0.1288370604973145,6000.0,0.0,-24695.0,37090.0,0.5257352941176471,-100.0,4.323413344802006e-09,,,0.0039817171685869,-1.4188894208368488,0.3392670157068063,12.0,107470.53333333334,
20260312,,,,0.0,-1904.0,0.0,-2689.0,18257.0,-0.0706499344852242,6000.0,0.0,-12400.0,10496.0,0.5247148288973384,-1010.0,3.2137375303750462e-09,,,-0.0003577831526381,-1.3844443380821323,0.3167006109979633,12.0,107592.76666666666,
20260313,,,,0.0,-23715.0,229.0,-2470.0,-15946.0,0.1365642945058012,6000.0,0.0,9189.0,-32904.0,0.4961538461538461,-503.0,2.7072458364843073e-09,,,-0.0042412962170623,-0.8471340684448727,0.3138461538461539,21.0,107241.1,
20260316,,,,0.0,-55893.0,-9002.0,-12002.0,-13906.0,0.1936070826721171,6000.0,0.0,-31063.0,-24830.0,0.4713804713804714,-310.0,5.941523933880598e-09,,,0.0022651980632557,-1.8104244515010708,0.2136585365853658,8.0,106855.96666666666,
20260317,0.1027759280677862,0.4046465748174465,0.4046465748174465,0.0080241775397527,16636.0,1894.0,1828.0,3016.0,-0.1432767166834834,6000.0,0.0,45517.0,-28881.0,0.5119453924914675,-259.0,-3.4939659242710194e-09,,,-0.0066573614158777,-0.3544128107121532,0.3855098389982111,35.0,105823.2,0.1027759280677862
20260319,,,,0.0,-34541.0,131.0,-37.0,-7570.0,0.1011367607489705,6000.0,0.0,-3873.0,-30668.0,0.5288753799392097,-111.0,1.582113453808856e-09,,,-0.0011231956472903,-0.6905343647153572,0.3327449249779347,25.0,105902.93333333332,
20260320,,,,0.0,-58163.0,1137.0,5909.0,-8272.0,0.1501277203948605,6000.0,0.0,-4688.0,-53475.0,0.4677419354838709,-5.0,7.858700277931201e-10,,,-0.0068299310502436,-0.6120220565351929,0.3936477382098171,27.0,104936.2,
20260324,,,,0.0,69040.0,-1872.0,-2180.0,43821.0,0.0128733925045849,6000.0,0.0,-1033.0,70073.0,0.4948186528497409,-109.0,6.327510459850886e-10,,,0.0073506165487939,-0.7109960112614512,0.4368627450980392,24.0,104272.63333333336,
20260325,,,,0.0,-12880.0,1960.0,-1543.0,-18813.0,0.0811436306365869,6000.0,0.0,-4176.0,-8704.0,0.4923076923076923,-15.0,2.63176917960729e-09,,,0.0008297152891671,-1.4406185170757204,0.2966333030027297,11.0,104493.06666666668,
20260326,0.1163082940532289,0.1163082940532289,0.1163082940532289,0.0,-81668.0,137.0,3109.0,-19104.0,0.0356988857109543,6000.0,0.0,-30962.0,-50706.0,0.4565916398713826,-75.0,2.0417239072174088e-09,,,-0.006606274943358,-0.4671809614315743,0.3654688869412795,31.0,103620.7,0.1163082940532289
20260327,0.12264691316358053,0.5500554703159264,0.5500554703159264,0.006338619110351634,75333.0,945.0,1914.0,-1898.0,-0.018753833536003267,6000.0,0.0,38065.0,37268.0,0.4864864864864865,-50.0,2.2886774788538275e-09,,,0.007298743788179399,-0.2002460689014851,0.4446119065561417,40.0,103258.36666666665,0.12264691316358053
