trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.3758009995700113,0.3758009995700113,0.5032749060066679,0.0,-62867100.0,0.0,-1036300.0,-6423600.0,0.3415700562616935,1159725.0,0.3964354260984756,-41342400.0,-21524700.0,0.5109211775878443,-39500.0,5.867095723943362e-10,0.0002703734493084,0.6292669875977489,-0.0047546414706288,0.472944275024909,0.7774572886620812,80.0,1100008.0053333333,0.0328373416713122
20250922,0.2708850451161003,0.2708850451161003,0.2708850451161003,0.0,226714565.0,0.0,360500.0,14856300.0,1.1567013340061112,1086570.0,0.0,193924165.0,32790400.0,0.500322788896062,0.0,1.135354301025705e-09,0.0001820042628315,0.6679745168685278,0.0075153467051822,-0.1132114725527253,0.6751792114695341,44.0,1125469.6856666666,-0.0412205272027856
20250923,0.4332376013941992,0.4332376013941992,0.459145474548225,0.0,3045507.0,0.0,-961800.0,6256100.0,0.2564050890902247,1000000.0,0.2736856048077518,-28093900.0,31139407.0,0.5551976573938506,-2000.0,2.9328383540578856e-10,0.0003612200678942,0.5927793063546779,0.0056349423153814,0.3649040360803746,0.8408540611930442,72.0,1134104.1453333334,0.12003468974168
20250924,0.4699076206122899,0.4699076206122899,0.5493592477828415,0.0,134587700.0,0.0,-550900.0,4443400.0,1.1179814865537538,1256740.0,0.4216623372056602,149812800.0,-15225100.0,0.4688820050689946,-65600.0,2.9608568985185065e-10,0.0003329889509746,0.5916486485433761,0.0083513719643164,1.1781919634610427,0.8097412480974124,162.0,1157932.96,0.0799951855010502
20250925,0.3257671006323343,0.3257671006323343,0.3709778947264284,0.0,89452895.0,0.0,-256200.0,-2656900.0,2.376857707361604,517679.9999999982,0.0,98033800.0,-8580905.0,0.4928125,-664500.0,1.374909897414953e-09,0.0002527804277179,0.6184903773932839,-0.0005307009133684,0.2658669654691852,0.7739514348785872,65.0,1215299.2446666667,-0.0032332497104302
20250926,0.362566048927927,0.362566048927927,0.5490446827456493,0.0,-90270500.0,0.0,46200.0,-13840100.0,-0.4666804908007058,2000110.0,0.4376255347491682,-30168200.0,-60102300.0,0.5679579776756402,-417000.0,1.1844403761219303e-09,0.0002324563538765,0.6688111766225979,-0.008851244606731,0.4595057634689937,0.7284395406439991,79.0,1232648.746,0.0122452012060852
20250929,0.3568774644426021,0.3568774644426021,0.4828592014995403,0.0,159049500.0,0.0,1546400.0,-17500.0,2.006121879760552,914939.9999999804,0.0,74966700.0,84082800.0,0.544893762851268,-2000.0,7.16767413467765e-10,0.0002615349129962,0.6122639672464965,0.0085765556543535,0.3761635473262683,0.7452331725246957,72.0,1256802.6433333333,0.0203013182958809
20250930,0.3708450417753397,0.3708450417753397,0.5664631885360183,0.0,42814200.0,0.0,321300.0,-4297700.0,3.061209687057945,1048700.0000000012,0.0,64894700.0,-22080500.0,0.5074672355989027,-131700.0,1.0629406761888439e-10,0.0002352568668982,0.637754034962455,0.0070835398904722,0.8794274274798792,0.7630884293884734,120.0,1283679.904,-0.0151783527731628
20251009,0.3289733598962676,0.3289733598962676,0.4967706977227498,0.0,214645300.0,0.0,1259700.0,3234400.0,1.427132452462453,1328239.9999999977,0.3026608952794707,229063900.0,-14418600.0,0.5601566871852266,-1085700.0,6.839842142541015e-10,0.0005552732958211,0.5245422401382924,0.003728811877553,0.869401600817806,0.834461672854335,119.0,1331664.0946666666,0.0157244606739144
20251010,0.3069763440321252,0.3069763440321252,0.7599795850273021,0.0,-99838107.0,0.0,4427593.0,10619693.0,-2.978525585892552,2091670.0,0.6081436880281565,-57641500.0,-42196607.0,0.6052707790327252,-94793.0,2.840453322648807e-10,0.0003530544444312,0.5560231682769127,-0.0100269100682769,0.8946854033552022,0.8444643657552667,122.0,1380880.8583333334,-0.0538982958668064
20251013,0.2148508840746769,0.2148508840746769,0.2148508840746769,0.0,100639690.0,0.0,2707200.0,8176900.0,1.68650818969357,1344500.0,0.2703452272006895,60435202.0,40204488.0,0.5833333333333334,-157800.0,1.6571537887043536e-10,0.0004185671578362,0.5467482144026274,0.0167458078698123,-0.0965662220961324,0.7825400406045567,45.0,1433773.2593333337,-0.0455396302125583
20251014,0.3689008013194379,0.3689008013194379,0.382881313010965,0.0,-124233100.0,0.0,-2634100.0,6836300.0,0.4075646426931122,2023980.0,0.3787106159822209,-56299500.0,-67933600.0,0.5799892990904227,0.0,1.0808687286526735e-09,0.0005058590339513,0.5205882401822475,-0.0146916535294299,0.3109148807404942,0.8720955483170467,68.0,1451878.991,0.0928691448353205
20251015,0.3209197385051168,0.3209197385051168,0.3209197385051168,0.0,94614900.0,0.0,426500.0,3682200.0,0.6448879671649989,1000000.0,0.2580099254408851,47167700.0,47447200.0,0.5136307311028501,-105400.0,7.466700082067984e-10,0.000255518417641,0.6229074445366098,0.0109583888876229,-0.2653697400319537,0.7710925130061073,38.0,1480788.7933333337,0.0384974544655246
