trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3450897441708392,0.3650061806194389,0.3692821721038082,0.0,-207119.0,21962.0,22188.0,53376.0,-0.2733933640437732,20000.0,0.6557292858130342,-499033.0,291914.0,0.3887061403508772,-1465.0,1.0265389039380194e-08,0.0001351389607164,0.744564738048541,0.0042726079442202,0.3195373701897226,0.5017301038062284,68.0,87843.66666666666,0.3450897441708392
20260205,0.263212849054713,0.263212849054713,0.263212849054713,0.0,302361.0,19979.0,21636.0,-41937.0,0.0521866592027642,20000.0,0.6215882516236726,167957.0,134404.0,0.4914792092706203,-232.0,-2.147905419090113e-09,3.4336298490059395e-05,0.9999998990262522,0.0032239664843762,-0.220984192898149,0.3052194953335637,40.0,88433.83333333334,0.263212849054713
20260206,,,,0.0,278889.0,21554.0,-1869.0,-66721.0,0.0248328017943395,20000.0,0.5961289025581882,606833.0,-327944.0,0.5022109917877448,-349.0,2.737174416891201e-08,6.93032562579555e-05,0.8268644775604337,0.0007906139331349,-0.5325128116247055,0.2967589466576638,29.0,88910.8,
20260209,0.3382488297312866,0.5341410411204286,0.55377032725453,0.0,541316.0,-21657.0,-39210.0,-20314.0,0.015969666565631,20000.0,0.0,312804.0,228512.0,0.5046329294369208,-100.0,5.252707550462887e-09,1.423799179814634e-05,0.9165589729873848,0.0100701275270624,0.0374853537893504,0.3210237659963437,51.0,89214.3,0.3382488297312866
20260210,0.3326632260284328,0.3348395145636808,0.3349425978043924,0.0,-187817.0,21549.0,21398.0,3257.0,-0.0248529497241206,20000.0,0.0,160605.0,-348422.0,0.4959935897435897,-549.0,3.324677372326684e-09,2.8903513405669816e-05,0.863749171797867,-0.0012413010320853,0.0315574159366928,0.3784800601956358,51.0,90145.86666666664,0.3326632260284328
20260211,0.2543537953392424,0.2543537953392424,0.2543537953392424,0.0,146677.0,-21485.0,-24473.0,1260.0,0.0551545159866006,20000.0,0.0,193529.0,-46852.0,0.4967462039045553,-1056.0,2.2466956952863634e-09,,,-0.0034817077721974,-0.2619010525507719,0.2648936170212765,38.0,90794.13333333336,0.2543537953392424
20260212,0.2092088144121348,0.3708156198902174,0.3708156198902174,0.0,580604.0,-3583.0,-2158.0,20583.0,-0.0177052276991142,20000.0,0.0,202865.0,377739.0,0.5109580463368817,-400.0,1.6183485783783616e-08,4.831450917729624e-05,0.8131082303248099,0.0036696406249306,-0.2021525579084423,0.3298233695652174,40.0,91259.13333333336,0.2092088144121348
20260213,0.3813854477842816,0.6554487503404723,1.0,0.0,488995.0,-17845.0,-43590.0,-57061.0,0.905685314575796,10094.349999999988,0.5951122129516608,405449.0,83546.0,0.5260770975056689,-1112.0,-2.4071863739500173e-10,0.000101450286361,0.7230624940972714,-0.0109431243301158,0.7334840293059349,0.5115440115440115,104.0,90963.8,0.3813854477842816
20260224,0.3375419390892635,0.3375419390892635,0.6495610854933735,0.0,-4745.0,1250.0,-546.0,-871.0,-0.0238000705623256,4000.0,0.4905859009895259,59011.0,-63756.0,0.5175953079178885,-676.0,1.726431935274392e-09,7.439535925141321e-05,0.7871552728979281,-0.0036173755576715,0.8257357410652968,0.4316546762589928,114.0,93176.43333333332,0.3375419390892635
20260225,0.2814905432019619,0.2814905432019619,0.3101026894499404,0.0,286546.0,4514.0,9745.0,79326.0,0.1451599285081962,20000.0,0.0,59961.0,226585.0,0.5211267605633803,-1213.0,1.2515727841135558e-09,1.838312705043599e-05,0.9050137589796056,0.0004581822656144,0.1268705019176481,0.354190367842245,56.0,96037.06666666668,0.2814905432019619
20260226,0.1462003788782625,0.1424239224018422,0.1424239224018422,0.0,387735.0,163.0,558.0,-7902.0,0.0651828935592059,20000.0,0.0,414052.0,-26317.0,0.5205020920502093,-306.0,3.978889142334231e-08,1.3992393399758678e-05,0.999999959006507,0.0029967909173292,-0.4329132179701643,0.3692368839427663,32.0,95655.86666666664,0.1462003788782625
20260227,0.3045138277319072,0.3515758079845059,0.3515758079845059,0.0,645550.0,-22789.0,-23269.0,36562.0,0.2699204813038617,20000.0,0.0,663295.0,-17745.0,0.5127055306427504,-1320.0,5.104892477810172e-09,5.955552657405658e-05,0.7962929205210394,0.0007195697203686,-0.2184586890597046,0.3822088202035432,40.0,94416.63333333336,0.3045138277319072
20260302,0.320480218658777,0.3798904921170377,0.4291225578966549,0.0,229800.0,0.0,3551.0,-8941.0,0.3308804125203625,20000.0,0.5764121395464357,192194.0,37606.0,0.4818865345181135,-261.0,2.253977455327156e-09,0.0001227639332516,0.7062766399985632,-0.0026981923373275,0.3159644534620268,0.4521981856245638,68.0,94385.93333333332,0.320480218658777
20260303,0.364760543887983,0.7179922237604252,0.9033120923874572,0.0,-73746.0,-3888.0,-13630.0,-8473.0,0.3617476709873676,19778.65,0.0,65027.0,-138773.0,0.4697236919459142,-1.0,3.337130472612159e-09,9.507156116122594e-05,0.7689029210650462,-0.0189845267150917,0.2737072061416637,0.4863250550141464,65.0,96036.76666666666,0.364760543887983
20260304,,,,0.0,669395.0,-20022.0,1326.0,2444.0,0.3198886971863446,20000.0,0.0,507715.0,161680.0,0.5003186743148502,-4877.0,3.107022645952792e-09,0.0006470723240291,0.926145046374008,0.0056212220934268,-0.6696233093466881,0.3266619013581129,25.0,97452.36666666664,
20260305,0.341026338908114,0.4522668011546467,0.4522668011546467,0.0,655362.0,6069.0,7450.0,71512.0,0.1760757979343568,20000.0,0.0,401480.0,253882.0,0.5115894039735099,-999.0,4.350622351230422e-09,1.3825532008259395e-05,0.9644749440166054,0.0015327672578104,0.0766516683763782,0.3690937257939581,53.0,97452.36666666664,0.341026338908114
