trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2068029948040543,0.2906466825201505,0.2906466825201505,-0.0106453102451865,1110546.0,0.0,0.0,-16682.0,2.338125641170772,3332.999999999992,0.4031430911919204,1098170.0,12376.0,0.5113195342820182,0.0,2.666203673620616e-09,0.0003502068161372,0.4751707704456999,0.0031716507529774,-0.1697798820663789,0.7639296187683284,42.0,1481489.8333333335,0.2068029948040543
20260205,0.2307618949534507,0.7146394447868559,0.8130965067867647,0.0133135899042098,652559.0,0.0,0.0,49811.0,1.2822217784122112,3705.199999999991,0.4195683806342249,-6537.0,659096.0,0.4856094808126411,0.0,4.368302382488102e-09,0.0007447026657249,0.4030797267001732,0.0173257659153791,0.1227645583345963,0.902439024390244,56.0,1485557.2,0.2307618949534507
20260206,0.2017112375053219,0.4445132997622956,0.4445132997622956,-0.0157370675439189,199369.0,0.0,0.0,-37938.0,0.3176889684538617,5736.0,0.5200110846748678,16300.0,183069.0,0.4634855979051498,0.0,3.849454501137153e-09,0.0002587253491798,0.521233633741623,-0.0064385689846347,-0.1523831477060766,0.7677527151211362,42.0,1497224.933333333,0.2017112375053219
20260209,0.2222621746594677,0.2473263204561583,0.2473263204561583,0.0048138696102268,-114273.0,0.0,0.0,-14847.0,5.139143013701172,5000.0,0.4128456830666165,-110397.0,-3876.0,0.4964639321074964,0.0,4.322882122530551e-09,0.0002571244134205,0.4772049496757917,0.0027600663092518,-0.2023545796800254,0.7455719941654511,40.0,1505989.3333333335,0.2222621746594677
20260210,0.2182469367180223,0.2182469367180223,0.2182469367180223,0.0007986316687814,772309.0,0.0,0.0,-25367.0,1.4310463794413504,10000.0,0.3591446641478135,540256.0,232053.0,0.5356561380657766,0.0,3.306635507226308e-09,0.0001814297768933,0.6004574812412966,-6.695453818678426e-05,-0.4068222300781506,0.7346938775510203,33.0,1516588.8,0.2182469367180223
20260211,0.2270365939437273,0.2270365939437273,0.2270365939437273,0.0095882888944864,-273794.0,0.0,0.0,-15345.0,-0.6890001081459209,10000.0,0.400711935960199,-200993.0,-72801.0,0.5206837606837607,0.0,2.3067815914412837e-09,0.0001500740616967,0.6249932467910353,-0.0030693487135721,-0.3691057694097542,0.6602163961714523,34.0,1523671.8333333335,0.2270365939437273
20260212,0.2653881602875126,0.3170773318127531,0.3170773318127531,0.0479398552382717,1496617.0,0.0,0.0,21868.0,0.8394679231172775,11295.200000000004,0.3898765257787255,877121.0,619496.0,0.5104098893949252,0.0,1.8055885877190514e-09,0.0001894177779357,0.623910584046795,0.0015639486462483,-0.2316923481713763,0.7179004600585529,39.0,1527860.7,0.2653881602875126
20260213,0.2822646771050589,0.4854340103830347,0.4893455973924887,0.064816372055818,966534.0,0.0,0.0,-7574.0,0.4204561847921156,10828.54999999999,0.3824058579551875,1018434.0,-51900.0,0.4808330817989737,0.0,3.715640192586863e-09,0.0002319254388705,0.537919223584908,-0.0066355117218124,0.1197835315022464,0.7897371714643304,56.0,1525799.7,0.2822646771050589
20260224,0.3280178913615579,0.5543326296353935,0.6579171916333286,0.110569586312317,2517965.0,0.0,0.0,18320.0,2.558405349370239,10000.0,0.3399846873273764,2074148.0,443817.0,0.5111621799080762,0.0,2.912331115400546e-09,0.0003153565390959,0.5026892594832681,0.0097288610455669,0.1511784417787159,0.7342116269343371,58.0,1541909.8333333335,0.3280178913615579
20260225,0.3222535352860598,0.6149059363731721,0.940349909524694,0.1048052302368189,4612140.0,0.0,0.0,71821.0,1.0167151456470809,30237.500000000065,0.3871097542194031,3511120.0,1101020.0,0.4841897233201581,0.0,3.295621252067441e-09,0.0004434980420665,0.4452627223537527,0.0232194862275595,0.3779014729895231,0.880466472303207,72.0,1560416.7333333334,0.3222535352860598
