trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,488146.0,0.0,0.0,1046.0,0.1024771615009892,10000.0,0.0,178493.0,309653.0,0.5403093122737743,0.0,-2.07876018955492e-08,,,0.0088079296107872,-0.6074141136458296,0.157771635126515,27.0,219962.0,
20260205,0.0879008282962939,0.0879008282962939,0.0879008282962939,0.0,-59213.0,0.0,0.0,-15240.0,-0.0707695899190894,9707.0,0.0,-53907.0,-5306.0,0.5022573363431151,0.0,2.3137203110281e-09,,,-6.443697860324232e-05,-0.0808690901988129,0.1406382978723404,46.0,218350.7,0.0879008282962939
20260206,0.1973954396852196,0.1973954396852196,0.1973954396852196,0.0,110490.0,0.0,50.0,-37224.0,0.2624000747367282,4354.349999999994,0.0,198090.0,-87600.0,0.4997780736795384,0.0,-1.0112210533213943e-09,,,-0.0019166123606494,-0.3716705814709713,0.1323561112308687,34.0,219275.06666666668,0.1973954396852196
20260209,0.0612638493481132,0.0612638493481132,0.061320909887296,0.0,119888.0,0.0,0.0,10288.0,-0.279711941058224,3147.699999999999,0.0,44607.0,75281.0,0.5244618395303327,0.0,3.8511142080821874e-09,0.0001879671558024,0.999999475252216,0.001610171331215,0.0494122106587618,0.2132859828702736,52.0,218519.2666666667,0.0612638493481132
20260210,0.2855669174465522,0.2855669174465522,0.2855669174465522,0.0,231767.0,0.0,861.0,12245.0,1.060060741903287,3735.599999999915,0.0,32748.0,199019.0,0.6801877304726786,0.0,4.3344332259469056e-09,0.0013231216466158,0.0,0.0058260062633437,0.3623326908244393,0.2729586426299045,71.0,219183.6,0.2855669174465522
20260211,,,,0.0,-239308.0,0.0,-1201.0,-5926.0,0.0818734742455246,4340.200000000001,0.0,-125188.0,-114120.0,0.4667124227865477,0.0,-3.229649542017171e-10,,,-0.0045230575230974,-0.8298082278682509,0.1246507629486353,21.0,222418.4333333333,
20260212,,,,0.0,9223.0,0.0,-1574.0,-4881.0,0.1234708115895917,3092.05,0.0,56495.0,-47272.0,0.4956521739130435,0.0,4.450558315146904e-08,,,0.0014514660563875,-0.7488101183578235,0.098076923076923,23.0,221923.4,
20260213,0.0871332308078573,0.0871332308078574,0.0871332308078574,0.0,132968.0,0.0,0.0,18358.0,0.1497310866374692,4600.0,0.0,194240.0,-61272.0,0.5360077332044466,0.0,4.8060198260587675e-09,0.035810590932208,0.999900040297788,-0.0053235772560967,-0.2236780470285788,0.2332986472424557,39.0,220765.46666666667,0.0871332308078573
20260224,,,,0.0,-4747.0,0.0,0.0,2249.0,-0.230386879127299,3600.0,0.0,33285.0,-38032.0,0.5182904744657733,0.0,1.7684585989997272e-08,,,-0.0008293045657084,-0.738725726001777,0.0963780183180682,23.0,220023.2333333333,
20260225,,,,0.0,-25945.0,0.0,0.0,5167.0,0.0980002221760967,2800.0,0.0,33176.0,-59121.0,0.502149277061352,0.0,-6.248564621970893e-11,,,-0.0020041101838683,-0.5770559220779021,0.0880149812734082,28.0,218581.03333333333,
20260226,0.0837672241437433,0.0837672241437433,0.0837672241437433,0.0,83509.0,0.0,0.0,15731.0,0.1900571971118378,3600.0,0.0,32403.0,51106.0,0.4931731294374659,0.0,3.5097435735951514e-09,,,0.0008338808448078,-0.0965135911913525,0.1303984978093052,45.0,216487.36666666667,0.0837672241437433
20260227,0.1693396308280107,0.1693396308280107,0.1693396308280107,0.0,21568.0,0.0,0.0,41461.0,0.0791820278888131,3600.0,0.0,7298.0,14270.0,0.5534591194968553,0.0,-7.04543991678144e-10,,,-0.0007791429755685,-0.2034348853550882,0.1021913190054782,40.0,216432.1,0.1693396308280107
20260302,,,,0.0,-59145.0,0.0,61.0,7374.0,0.0951424697003618,2800.0,0.3483925795511124,-70968.0,11823.0,0.4872611464968153,0.0,5.790781831707176e-08,,,0.0005523090323152,-1.0009226307432086,0.1538293216630196,18.0,215083.96666666667,
20260303,0.1879464943704346,0.8805616562270021,0.8805616562270021,0.0,-569941.0,0.0,0.0,-27912.0,0.0782211264911615,4755.0,0.0,-252362.0,-317579.0,0.4720257234726688,0.0,2.611825939554123e-09,6.139894386887484e-06,0.9999999828272528,-0.0103181685001705,-0.2597184261903882,0.2249531347635909,38.0,213650.56666666668,0.1879464943704346
20260304,,,,0.0,60163.0,0.0,0.0,-1078.0,0.4935118173491423,3542.5,0.0,29258.0,30905.0,0.4855875831485587,0.0,-3.3655071176110874e-09,,,0.0002153142666192,-0.7943551572910665,0.1627761567319716,22.0,214122.3333333333,
20260305,0.2712415450193141,0.2712415450193141,0.287050977747783,0.0,216668.0,0.0,1262.0,72104.0,1.2475037493338557,4556.0,0.0,6848.0,209820.0,0.4972183588317107,0.0,-8.989375981475432e-11,,,-0.0030016065239113,0.271422751036606,0.1660408844388819,65.0,214122.3333333333,0.2712415450193141
20260306,0.1096206410212728,0.1096313385687638,0.1096313385687638,-0.1616209039980412,212712.0,0.0,0.0,69801.0,1.3628851261714543,4400.0,0.0,96899.0,115813.0,0.51242983159583,0.0,1.047354002456028e-09,9.235608854089662e-06,0.999999974093828,0.0022141934010231,-0.1038679315597136,0.1890854828394799,45.0,207731.9333333333,0.1096206410212728
20260309,0.4078916434753726,0.9002149064093495,1.0,0.2982710024540998,-1134.0,0.0,0.0,-8369.0,-1.236670058402999,10000.0,0.3966920433491318,-180654.0,179520.0,0.4969359331476323,0.0,-2.260871700315445e-09,6.464269118913263e-05,0.7858560799094381,0.0100893215408831,0.3325271583245188,0.2072781442860183,69.0,209043.06666666668,0.4078916434753726
20260310,0.2058890542734981,0.2115216020791901,0.2115216020791901,-0.2020025892018744,280452.0,0.0,-10000.0,-17684.0,0.3617032947840051,3600.0,0.0,198966.0,81486.0,0.5136278195488722,0.0,7.96617309684474e-10,,,0.0045744698235802,-0.3705885498496293,0.1173447537473233,34.0,209332.4,0.2058890542734981
20260311,0.0730477800894979,0.0730477800894979,0.0730477800894979,-0.1328412741840002,45294.0,0.0,0.0,-21095.0,-0.7264109015854792,4400.0,0.0,126564.0,-81270.0,0.5034782608695653,0.0,-2.6534594019554515e-09,,,-0.0002154762958374,-0.4303882958990174,0.1176344086021505,32.0,210150.9,0.0730477800894979
20260312,,,,0.0,-251121.0,0.0,0.0,-121607.0,-0.8131120229050441,10000.0,0.4943669234352792,-278232.0,27111.0,0.459674627898927,0.0,2.475644763957369e-09,,,0.0046625418960635,-0.5396195730679653,0.1028744326777609,29.0,208762.03333333333,
20260313,,,,0.0,17390.0,0.0,0.0,26010.0,0.0067757388617061,3600.0,0.5909412797169827,112514.0,-95124.0,0.512847965738758,0.0,1.1466628309936826e-08,,,-0.0026081461817625,-0.5351770789256248,0.0813905079100749,29.0,207249.2,
20260316,0.1602832705984663,0.1624138170823993,0.1624138170823993,0.0,100095.0,0.0,0.0,15913.0,1.8050796379321896,4868.5499999999865,0.4647107555691204,58346.0,41749.0,0.5037174721189591,0.0,9.447988693607816e-07,,,0.0036524354213078,-0.3311378183807342,0.1352275154881436,35.0,205702.1666666667,0.1602832705984663
20260317,0.2759716410801404,0.608652888672774,0.6241274306936855,0.0006852040035016,-635883.0,0.0,0.0,60354.0,-0.4634624781356702,8213.200000000008,0.0,-122499.0,-513384.0,0.4698996655518395,0.0,-3.0270242710739157e-09,5.553927168492409e-06,0.9124274162531284,-0.0092872998431532,0.022383701005483,0.1782682512733446,51.0,199910.8,0.2759716410801404
20260319,0.2752328048896483,0.3091939000299433,0.3091939000299433,-0.0157972073299808,-145895.0,0.0,0.0,43466.0,-0.4662432523877033,4694.399999999972,0.2993123418210167,54097.0,-199992.0,0.4640111809923131,0.0,-2.6309964073877248e-11,9.709453235328029e-06,0.9136157212529836,-0.0033923900508832,-0.156794140406614,0.1740779768177028,42.0,199080.56666666668,0.2752328048896483
20260320,0.2821450184591688,0.6300431847996395,0.6300431847996395,0.0069122135695205,-428352.0,0.0,0.0,-138410.0,-0.6118235590220388,9824.0,0.4586277848112865,-18669.0,-409683.0,0.4701452393760086,0.0,2.746499125987139e-09,,,-0.0096655176644782,-0.1483033077794225,0.1634431455897981,43.0,197993.53333333333,0.2821450184591688
20260324,0.0873524729861066,0.8331731394195504,0.8331731394195504,1.3877787807814457e-17,151867.0,0.0,0.0,6076.0,-0.0826659988465453,7247.0,0.4378842036880985,-117370.0,269237.0,0.5055350553505535,0.0,-3.637849294218713e-09,,,0.01799050658846,-0.1896564381122263,0.1766892630658211,41.0,194721.4333333333,0.0873524729861066
20260325,0.2816151107540375,0.2819300873189621,0.2819300873189621,0.1942626377679309,484409.0,0.0,1324.0,10613.0,0.1032509570329925,10000.0,0.0,323017.0,161392.0,0.5287610619469026,0.0,9.456061127155223e-10,,,0.0054130178684972,-0.1798398055657297,0.1311870346035917,41.0,193587.7666666667,0.2816151107540375
20260326,0.3280513554260851,0.7239254965230776,0.7239254965230776,0.0464362446720476,-216842.0,0.0,0.0,39039.0,3.3428355402199728,5244.0,0.0,-43334.0,-173508.0,0.4930759546789761,0.0,1.5268417636443231e-09,,,-0.0074482144143879,-0.31243343990835,0.1580890336590662,36.0,191762.8,0.3280513554260851
20260327,0.2378667396276649,0.500007911917087,0.500007911917087,-0.09018461579842019,183856.0,0.0,0.0,-3028.0,-0.07523110419427215,7041.399999999998,0.0,149264.0,34592.0,0.5163593099345628,0.0,3.500260897373935e-09,,,0.008346405306853774,-0.11987928977332253,0.1454736842105263,44.0,188756.2666666667,0.2378667396276649
