trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4466706004011019,0.5827987527436859,0.5827987527436859,0.1596858549008296,309684.0,0.0,0.0,-14255.0,-0.0303765860534438,11440.0,0.4235049143939096,115743.0,193941.0,0.5209003215434084,0.0,1.2897553809293036e-08,,,0.0084442913610738,-0.2782582900464705,0.0786044556536359,37.0,91364.26666666666,0.4466706004011019
20260205,0.2255766558503573,0.2396430305356922,0.2396430305356922,-0.061408089649915,-240014.0,0.0,0.0,-29353.0,-0.0626140455763657,9756.0,0.38220936780047,-256072.0,16058.0,0.4896432681242808,0.0,1.6271667170605438e-07,,,-0.0016163319984726,-0.1281257199854683,0.1050988553590009,43.0,90731.06666666668,0.2255766558503573
20260206,0.012282951701861,0.0634337176584187,0.0634337176584187,-0.2747017937984112,430316.0,0.0,0.0,-4748.0,0.0485306228552223,10000.0,0.4826082555582484,412238.0,18078.0,0.5300230946882217,0.0,-9.586841080993548e-07,,,0.0006045590237627,-0.1722171206224451,0.0946985891406584,42.0,90717.9,0.012282951701861
20260209,0.0083946588824636,0.0083946588824636,0.0083946588824636,-0.2785900866178086,22296.0,0.0,0.0,1913.0,-0.1957554709508953,4400.0,0.0,-35878.0,58174.0,0.5149501661129569,0.0,2.7529512950743873e-09,,,0.0031642012920551,-0.2617353311874487,0.0786680541103017,38.0,90124.3,0.0083946588824636
20260210,0.3383512372875565,0.3383512372875565,0.3383512372875565,0.0513664917872841,158807.0,0.0,0.0,-15405.0,0.0369305484679394,6400.0,0.0,82175.0,76632.0,0.5021312872975278,0.0,1.0681732148424115e-09,,,0.0022987769225222,-0.303120110386003,0.0539065910082933,36.0,89694.06666666667,0.3383512372875565
20260211,0.0147722206160124,0.0147722206160124,0.0147722206160124,-0.2722125248842598,205818.0,0.0,0.0,9016.0,0.218765128868259,4400.0,0.0,282538.0,-76720.0,0.5095277547638773,0.0,6.023172438372139e-07,,,0.0007096338000277,-0.0077635236189066,0.0855181023720349,49.0,89244.16666666666,0.0147722206160124
20260212,0.0958151786259683,0.0958151786259683,0.0958151786259683,-0.191169566874304,32964.0,0.0,1800.0,12284.0,-0.0725600457824289,4400.0,0.0,76960.0,-43996.0,0.5049864007252947,0.0,-1.3070195785971003e-09,,,0.0013173628049107,-0.1870143924067661,0.0853049706967657,41.0,89024.8,0.0958151786259683
20260213,0.224244799772193,0.3739631899480269,0.3807440474398287,-0.0627399457280792,-130777.0,0.0,1723.0,30512.0,3.1580856711746312,4400.0,0.3293090703771036,-93636.0,-37141.0,0.4852017937219731,0.0,-5.078999875621461e-09,,,-0.0049297603600165,0.0729017458604613,0.1367747628502096,53.0,88309.6,0.224244799772193
20260224,0.0663756830273916,0.1028166616690565,0.1028166616690565,-0.2206090624728806,211711.0,0.0,0.0,798.0,0.2633491362469042,4000.0,0.0,199466.0,12245.0,0.5495049504950495,0.0,-2.481111315474869e-09,,,0.0037093494982648,-0.286264061965397,0.145164673799035,37.0,87736.83333333334,0.0663756830273916
20260225,0.2404114068334701,0.2429552991515258,0.2429552991515258,-0.0465733386668022,54109.0,0.0,0.0,1081.0,-0.1744709211576443,3513.5999999999804,0.0,263309.0,-209200.0,0.5208711433756806,0.0,2.182514207283428e-09,,,-0.0037891417384295,-0.3143547747931158,0.1440766187799291,36.0,87355.2,0.2404114068334701
20260226,0.3044571795943208,0.3044571795943208,0.3044571795943208,0.0174724340940484,238896.0,0.0,1800.0,10931.0,2.914551193362266,6400.0,0.5167843662535566,217084.0,21812.0,0.5239043824701195,0.0,-1.2917555533460666e-08,,,0.0006167980595772,0.051480392793353,0.1247063847960708,52.0,86221.06666666667,0.3044571795943208
20260227,0.0520034275512684,0.1537655993752655,0.1537655993752655,-0.2349813179490038,186732.0,0.0,0.0,30697.0,0.0375647043968538,4400.0,0.0,41286.0,145446.0,0.5297346752058555,0.0,-2.5269899759499532e-08,,,0.006473839200236,-0.110802785381702,0.1303352071621902,44.0,86078.3,0.0520034275512684
20260302,0.4305645061938868,0.5297878897613867,0.6129856243157448,0.1435797606936145,41899.0,0.0,0.0,31464.0,-0.2101826646399957,2202.0,0.2662064008297077,-42715.0,84614.0,0.7813620071684588,0.0,4.192091196648501e-08,0.0003214074638343,0.7080331939811608,0.015128678582388,0.4750656664240171,0.3475054229934924,80.0,85654.06666666667,0.4305645061938868
20260303,0.4187355365872078,0.6593410478217391,0.6705060460582358,0.1317507910869355,465440.0,0.0,0.0,23246.0,1.7584051879094356,4470.65,0.3154024841501375,553181.0,-87741.0,0.520888418826018,0.0,4.799514828664083e-09,5.062610334788685e-05,0.8978367285528546,-0.0028864568259969,0.6884214245606137,0.3046496949295182,99.0,86433.5,0.4187355365872078
20260304,0.2869847455002723,0.2869847455002722,0.2940903066124127,0.0,-59238.0,0.0,0.0,5772.0,-0.2276369323692448,2668.0,0.2453776294730666,-122922.0,63684.0,0.5140961857379768,0.0,4.94185488720159e-08,3.223911447588193e-05,0.9249811901699826,0.0068268716374221,0.2062202421700233,0.2292542597919893,61.0,87816.03333333334,0.2869847455002723
20260305,0.0520391869260316,0.1388336235072016,0.2640547247886797,-0.2349455585742406,124991.0,0.0,0.0,524.0,-0.4071925597632578,4400.0,0.5263590720381206,15695.0,109296.0,0.5254556882463859,0.0,1.5471102419380465e-07,1.6754061825608963e-05,0.9999999538529452,0.0059083033410451,0.1854364799491662,0.188973063973064,60.0,87816.03333333334,0.0520391869260316
20260306,0.4623946049376377,0.5617852760018652,0.5950961172527153,0.4103554180116061,285269.0,0.0,0.0,7471.0,0.0351087226120218,10000.0,0.4098638107776418,102468.0,182801.0,0.5226377952755905,0.0,-4.545432780724996e-09,,,0.0067021005675472,0.09832279331716,0.1769246818276653,55.0,88540.13333333335,0.4623946049376377
20260309,0.0663013244106595,0.0663013244106595,0.0663013244106595,-0.3960932805269781,-153793.0,0.0,0.0,-2223.0,0.0417322009911255,12000.0,0.4620662977448457,129045.0,-282838.0,0.4877839691384483,0.0,5.075947691629267e-09,2.1111539496880297e-05,0.9999999418798696,0.002769417521401,0.2938491858388057,0.1903246339910884,67.0,89252.86666666665,0.0663013244106595
20260310,0.037195227009648,0.037195227009648,0.037195227009648,-0.0291060974010114,93221.0,0.0,-1275.0,13324.0,-0.0160693911805546,5480.0,0.3415711579219977,85698.0,7523.0,0.5200594353640416,0.0,3.711269637557493e-07,,,0.0024183342964171,-0.246189042325159,0.1532045654082529,39.0,90148.76666666666,0.037195227009648
