trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,5070267.0,0.0,0.0,39314.0,-0.0067054268019962,99364.59999999998,0.0,1804160.0,3266107.0,0.4937006192611574,0.0,1.0262030548894663e-10,0.0003980170519602,0.4136534292644434,0.0071290006612444,-0.5640171418454165,0.9356786011656952,28.0,24725947.0,
20260227,0.2032679164933485,0.4430281121783712,0.4430281121783712,0.0522149674840153,3376257.0,0.0,0.0,290600.0,-0.0282042483423583,65806.85000000006,0.0,1882238.0,1494019.0,0.4995669120831529,0.0,1.4799881051309405e-11,0.0003548968032974,0.4551404834047718,0.0068639161356321,-0.4322072333584211,0.9238134887593672,32.0,24664770.066666663,0.2032679164933485
20260302,0.1545752025070622,0.23814744460235,0.23814744460235,0.003522253497729,-4155812.0,0.0,0.0,95079.0,-0.7154627737658805,52708.4,0.4639282827544181,-3191881.0,-963931.0,0.4529474812433012,0.0,2.2494634325906622e-10,0.0006397132952559,0.3882425898309352,-0.0042434525285436,-0.3951655789762054,0.953381893860562,33.0,24640504.966666665,0.1545752025070622
20260303,0.1705920241726838,0.7229915451594005,0.8532436976570243,0.0195390751633506,-9025942.0,0.0,0.0,-211907.0,0.0373663364640213,54244.750000000015,0.7537852406202253,-4249365.0,-4776577.0,0.4779209803507289,0.0,1.8908360413296664e-10,0.0006994426206257,0.2858742045057295,-0.0197329788473692,0.1635489514752569,0.976695796920516,58.0,24592339.3,0.1705920241726838
20260304,0.1510529490093332,0.3662218679379108,0.3662218679379108,2.775557561562892e-17,-1114484.0,0.0,0.0,66780.0,-0.1261225436015076,27383.0,0.6726545406846342,-729234.0,-385250.0,0.5422928295405753,0.0,2.3027531619440726e-10,0.0007413927189119,0.3022636996441942,-0.0049535471711101,-0.3529052593886645,0.9783603828547648,35.0,24706539.8,0.1510529490093332
20260305,0.2108513214097903,0.2684282671836147,0.2684282671836147,0.0597983724004571,-1218699.0,0.0,0.0,520457.0,-0.0264529125926033,69663.60000000015,0.7260791671760659,-148788.0,-1069911.0,0.4823958780592529,0.0,2.708264575199447e-10,0.0004705529896841,0.3990905907826847,-0.0047898903181513,-0.2557401497740083,0.9404910528506034,38.0,24706539.8,0.2108513214097903
20260306,,,,0.0,1886378.0,0.0,0.0,628664.0,0.140459859113425,50718.94999999996,0.7210022058910226,1758215.0,128163.0,0.4954208460532054,0.0,1.397939524911404e-10,0.0003340613856581,0.4826380389956209,0.001297790017203,-0.6686728723450159,0.9119483763530392,25.0,24738000.8,
20260309,0.1802819682851479,0.787011589200101,0.787011589200101,0.0,5944176.0,0.0,0.0,-270487.0,0.2569667563357549,64422.90000000004,0.6779978070133246,1369452.0,4574724.0,0.4985080988917306,0.0,5.423964874273805e-11,0.000660624738685,0.3269087182952979,0.015873197508134,-0.1186237558501829,0.9581685744016648,44.0,24815847.666666664,0.1802819682851479
20260310,0.171439665316862,0.2100064457486398,0.2100064457486398,-0.0088423029682858,3375423.0,0.0,0.0,-432446.0,0.1223635292279688,65129.6,0.0,-792893.0,4168316.0,0.4865908603304012,0.0,8.327968075923171e-11,0.0004181323305961,0.4037173814154029,0.0021194961453042,-0.4900377722879516,0.9085987924214032,30.0,24791876.133333337,0.171439665316862
20260311,,,,0.0,-849162.0,0.0,0.0,261655.0,0.0941548107939403,80925.55,0.0,318035.0,-1167197.0,0.4942455242966752,0.0,2.7834886192238408e-11,0.0005143528080752,0.3476189242916615,-0.0047110490027077,-0.6622013437515112,0.928006658343737,25.0,24976866.166666664,
20260312,,,,0.0,-4370234.0,0.0,0.0,262439.0,-0.5307460901491492,72066.44999999975,0.0,-5999138.0,1628904.0,0.5052005943536404,0.0,1.9233846502430083e-10,0.0005887751412175,0.3231970697872796,-0.0035539613226618,-0.6239053519563713,0.9513007284079084,26.0,24991822.666666664,
20260313,,,,0.0,1846712.0,0.0,0.0,884568.0,0.2607454897738673,82345.1999999999,0.0,2735519.0,-888807.0,0.5027706734867861,0.0,1.6190943610728408e-10,0.0003830749354471,0.4281789326285301,0.0003582921791531,-0.8350565746946402,0.9063280599500416,21.0,24969112.833333336,
20260316,0.1976964085786096,0.6744878033902489,0.6744878033902489,0.0,3285642.0,0.0,0.0,503520.0,-0.0762194461720714,73525.64999999995,0.7048532501306495,801822.0,2483820.0,0.4851336898395721,0.0,1.9560615697201501e-10,0.0004508707874642,0.4066669609718865,0.0134788570928423,-0.294097517112371,0.9221967963386728,37.0,24911407.53333333,0.1976964085786096
20260317,0.1872988145448996,0.8002372666834373,0.8002372666834373,0.0042580258538873,-5661893.0,0.0,0.0,4138.0,-0.077158940735956,85878.94999999997,0.0,-487047.0,-5174846.0,0.4843716776525621,0.0,7.962558925735037e-11,0.0004376545428545,0.3953261984099686,-0.0131681846515931,-0.4087218144178279,0.9198584512905912,33.0,24755165.166666664,0.1872988145448996
20260319,0.2060037528037295,0.2184448864485548,0.2184448864485548,0.0050925162161966,-365468.0,0.0,0.0,911657.0,0.2125299371445746,76636.14999999997,0.0,644967.0,-1010435.0,0.4974424552429667,0.0,7.532162375648532e-11,0.0005746509901492,0.3697706621425802,-0.003203922084413,-0.1809936101451701,0.9446294754371356,41.0,24746930.766666666,0.2060037528037295
20260320,0.1503500592960323,0.8021069886491342,0.8021069886491342,-0.0556536935076972,-173387.0,0.0,0.0,-626639.0,0.1802412050850721,88822.04999999993,0.0,1773397.0,-1946784.0,0.4740976645435244,0.0,1.5441838856857823e-10,0.0005468331736655,0.4063217161977145,-0.0134874227737362,-0.5001538210568982,0.9621149042464612,30.0,24880534.666666664,0.1503500592960323
20260324,0.1845324559681146,0.8336917187011664,0.8336917187011664,2.775557561562892e-17,1748409.0,0.0,0.0,-165627.0,0.0061100572635909,49210.39999999991,0.6472804214926262,-838306.0,2586715.0,0.5131102110424216,0.0,1.8674663160024248e-10,0.0006958209331434,0.3445627975177484,0.0160570747984346,-0.2039981067852312,0.9548293089092424,40.0,25018625.133333337,0.1845324559681146
20260325,0.2338060576893237,0.2261988326825381,0.2261988326825381,0.0492736017212091,1767605.0,0.0,0.0,148945.0,-0.0322669245229345,56623.95,0.0,-206870.0,1974475.0,0.4933930093776641,0.0,1.3962341792583028e-10,0.0005615548026743,0.3619434768006302,6.0486019043490366e-05,-0.398113138458848,0.947751873438801,33.0,25164897.666666664,0.2338060576893237
20260326,0.1836097168161506,0.6992506117491337,0.6992506117491337,-0.050196340873173,-3525177.0,0.0,0.0,678462.0,0.5805065067481752,80152.79999999999,0.0,-2036726.0,-1488451.0,0.5011800042909247,0.0,5.7398937019911456e-11,0.0005028246417128,0.4195164027771597,-0.0096842970900656,-0.4870964056719749,0.9564764681382756,30.0,25276563.966666665,0.1836097168161506
20260327,0.16780370047757723,0.46605228001440463,0.46605228001440463,-0.01580601633857337,9009957.0,0.0,0.0,-76517.0,0.26309875981437897,74939.69999999992,0.0,7256943.0,1753014.0,0.5027885027885027,0.0,1.929930882617408e-10,0.0005283973534916356,0.3989745393869616,0.007957175393113363,-0.4875969481547498,0.9421436004162331,30.0,25296201.7,0.16780370047757723
