trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,912933.0,0.0,17785.0,89204.0,2.0123506650898344,15101.0,0.0,736450.0,176483.0,0.5259011697302459,0.0,3.391651285393604e-10,0.0006749937936305,0.4955594571763493,0.0043715013115855,-0.6440346482346913,0.9032327586206896,26.0,4945159.866666667,
20260227,0.3716724506311813,0.4054133026539597,0.544484517668474,0.0387002558541355,1406221.0,0.0,12029.0,65741.0,0.1719545838953413,11045.0,0.0,1011777.0,394444.0,0.4832295160517489,0.0,1.0418355648223923e-10,0.0008545797899801,0.4090896907996959,0.0052439097869028,0.2489098384740852,0.888139877817569,64.0,4910787.8,0.3716724506311813
20260302,0.2513909829776492,0.423618027870984,0.423618027870984,-0.0815812117993965,272603.0,0.0,24144.0,60236.0,-0.9592827717971498,11077.350000000031,0.0,-279974.0,552577.0,0.5026353617632966,0.0,-1.6013085731433606e-11,0.0009247196205731,0.4738891801589283,-0.0021817784856564,-0.081219485551007,0.9391397849462364,46.0,4931074.7,0.2513909829776492
20260303,0.2859252644162347,0.4361756361483572,0.8885342599450328,-0.047046930360811,-35847.0,0.0,12897.0,53094.0,1.5129156856562809,10394.600000000002,0.2972385358689393,655789.0,-691636.0,0.5229104305779415,0.0,1.4418324236109878e-10,0.0017773143130823,0.3468638722200731,-0.0157360973021968,0.4990678764679559,0.962955077709176,82.0,4930169.433333334,0.2859252644162347
20260304,0.3329721947770458,0.4897467256904093,0.4897467256904093,0.0,958055.0,0.0,16464.0,15228.0,0.8251931285167096,11572.599999999984,0.0,526602.0,431453.0,0.4920825335892514,0.0,5.963855699184954e-10,0.0009644892712536,0.4316969462667328,-0.0032131700063735,-0.0080488528959946,0.9023519529609408,49.0,4993042.966666667,0.3329721947770458
20260305,0.2375622108015656,0.2375622108015656,0.2375622108015656,-0.0954099839754802,-28821.0,0.0,26288.0,69652.0,1.8786488873693112,9761.25,0.0,72401.0,-101222.0,0.4776294214101663,0.0,3.4503727292797987e-10,0.0007776548063866,0.4696600888208979,0.0011523515062952,-0.2869870066105899,0.8963478995144606,37.0,4993042.966666667,0.2375622108015656
20260306,0.2567185067902234,0.465505769033937,0.465505769033937,0.0191562959886578,943849.0,0.0,15191.0,17673.0,11.747451896129178,6977.0,0.0,872908.0,70941.0,0.492822966507177,0.0,6.99714843279651e-10,0.0006129429643241,0.5559142150823478,0.0046613723554432,-0.4070363165590978,0.8850197109067017,33.0,5021970.366666667,0.2567185067902234
20260309,0.2726613881658988,0.2706209415225084,0.5965957378480822,0.0159428813756754,726413.0,0.0,-4079.0,-48291.0,2.05289939693858,10124.799999999996,0.0,386061.0,340352.0,0.4906087350079203,0.0,2.4933327895571223e-10,0.0010839185576121,0.4012726923178618,0.0106374580920881,0.4087969307871104,0.9411516557688252,75.0,5022363.8,0.2726613881658988
20260310,0.26944347482748,0.4254673849348656,0.4254673849348656,-0.0032179133384188,925092.0,0.0,-8112.0,42791.0,0.6442370843184617,8000.0,0.0,452385.0,472707.0,0.4914478438930378,0.0,3.43910701449998e-10,0.0008463832678204,0.435868742969838,0.0083140934699631,-0.0191944754737227,0.91961970613656,49.0,5027379.7,0.26944347482748
20260311,0.2713909155997527,0.398216126979865,0.4406443634212214,0.0019474407722727,5562004.0,0.0,-112528.0,-133667.0,1.397674264595403,13256.69999999998,0.0,4601315.0,960689.0,0.4780476933363048,0.0,3.2190663584525635e-10,0.0012245198117644,0.3442159640936879,-0.0014732255631834,0.2369172422883873,0.9585798816568049,63.0,5106297.633333333,0.2713909155997527
20260312,0.2867504223650454,0.6298996643512512,0.6310579425446035,0.0153595067652927,2929000.0,0.0,22711.0,9769.0,1.273314099895991,15139.4499999999,0.0,846747.0,2082253.0,0.5089542339155427,0.0,1.9083979355240847e-10,0.000980424430847,0.3824933675003679,0.0079134496131617,0.126742644861052,0.9482795017943846,56.0,5132032.833333333,0.2867504223650454
20260313,0.2355125380495354,0.7360175122614961,0.7360175122614961,-0.0512378843155099,252722.0,0.0,-117379.0,-262254.0,-0.1443041413125168,16091.14999999999,0.0,1056722.0,-804000.0,0.4949404092646728,0.0,6.985762088247225e-11,0.0007943612829081,0.4412093800817086,-0.0132146094966884,-0.295211706446932,0.912366737739872,37.0,5161163.733333333,-0.0173793462831899
20260316,0.2542765214007577,0.3862960839498499,0.3862960839498499,0.0187639833512222,527586.0,0.0,55329.0,185819.0,0.1723941956994464,14632.200000000015,0.0,-113182.0,640768.0,0.523936170212766,-2217.0,4.920019076162574e-12,0.0009690308402763,0.4302912778253763,-0.0045859434375162,-0.1686075876290087,0.9171610169491524,42.0,5194517.433333334,0.0055942636071475
20260317,0.1984372918659774,0.8390770826715038,0.8390770826715038,-0.0031616336235557,-710888.0,0.0,-7707.0,-34626.0,-1.946300235189092,10264.899999999998,0.0,-173951.0,-536937.0,0.4940876420125203,0.0,3.880817512898311e-10,0.0008452953968415,0.4247655659384571,-0.0202443417498797,-0.2008100157317553,0.885361176219902,40.0,5200849.866666667,-0.0540073212219248
20260319,0.2129878577821134,0.4544923586952005,0.4544923586952005,-0.0035233024429683,824543.0,0.0,33032.0,184641.0,-1.247825851843544,19417.0,0.0,1112687.0,-288144.0,0.5232610659439928,0.0,2.0425750201257684e-10,0.0009370831454905,0.4189212896843002,-0.0054585589621236,-0.412937199158898,0.8893842887473461,33.0,5226646.433333334,-0.0087323629102073
20260320,0.3128657229145187,0.3128657229145187,0.3614618042031238,0.0998778651324052,1569758.0,0.0,-21946.0,173057.0,-0.8806087798740838,28404.0,0.2895861188289924,1329169.0,240589.0,0.4596860890131155,0.0,4.876125910534861e-10,0.0015534279570453,0.3003568357996121,-0.0004817811797054,0.6548355548598183,0.9644509886411444,96.0,5239108.466666667,0.0331885585997965
20260324,0.2585444078347318,0.2585444078347318,0.2627074184601325,0.0,3632134.0,0.0,52848.0,242315.0,0.6681971048695856,37643.60000000008,0.4238616176851034,1800333.0,1831801.0,0.5079400581525386,0.0,5.684802206919384e-10,0.0013026866018182,0.3579849751157733,0.0257564352766468,0.1798122708693,0.9353950434230036,59.0,5439054.366666666,0.0032520450112189
20260325,0.218796228836634,0.218796228836634,0.218796228836634,-0.0397481789980977,325671.0,0.0,32932.0,65749.0,-0.4291474686741914,61039.3,0.0,-255826.0,581497.0,0.5148955091151622,-20847.0,1.0162847010753768e-10,0.0010749470324336,0.4055500493025659,0.0006525807351413,0.0303167774731002,0.946031746031746,51.0,5505832.9,-0.038788546594255
20260326,0.2209116729353542,0.2209116729353542,0.2209116729353542,0.0021154440987202,-197337.0,0.0,-19258.0,442441.0,0.0571965109872924,21060.949999999983,0.0,95828.0,-293165.0,0.5278884462151394,-9389.0,1.4636025218070638e-10,0.0012029856554011,0.3754651688397554,-0.0051072035596897,-0.017590748411792,0.9278176445757704,49.0,5570138.133333334,-0.0187554942296486
20260327,0.22507487356802125,0.2625228880776285,0.2625228880776285,0.004163200632667063,1063656.0,0.0,40414.0,21385.0,0.39172822497258375,57250.44999999998,0.0,1234590.0,-170934.0,0.5147489304210764,0.0,2.6375717862920247e-10,0.0009385849529906282,0.41720785862719745,0.004462011765252079,-0.3774773790028835,0.894534585824082,34.0,5619835.833333334,0.005159019897293393
