trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2120991708956855,0.4376520746124123,0.4376520746124123,0.0,296148.0,0.0,2877.0,37276.0,1.1987827496787482,1540.0,0.2969556103676737,215283.0,80865.0,0.5062862669245648,-40.0,1.4887184161688229e-08,2.82178179997952e-05,0.9056375595075148,0.0024720126080534,-0.2256281432090835,0.528150826446281,39.0,100704.9,0.2120991708956855
20260227,0.1928390631921085,0.237538175485114,0.237538175485114,0.0,171366.0,10.0,-1151.0,3728.0,2.08554926523011,1409.0,0.2702536543557647,194283.0,-22917.0,0.510863804981452,-14.0,1.1804976263777266e-08,5.516780572975562e-05,0.8543791502840202,-0.000389344969751,-0.452143897505722,0.5402445236882323,31.0,100870.3,0.1928390631921085
20260302,0.2542681421334507,0.2712384372976875,0.2712384372976875,0.0,161837.0,1385.0,2410.0,32766.0,0.6606162490688114,1423.0,0.3778157647139581,46760.0,115077.0,0.5190839694656488,-5.0,2.6054575522288173e-08,7.852186896426635e-05,0.8158644334118117,-0.0027527268929677,-0.2518769741054584,0.5669311492193498,38.0,100710.06666666668,0.2542681421334507
20260303,0.2666929611465732,0.7530355646060137,0.7530355646060137,0.0,24489.0,3592.0,6095.0,62832.0,3.5121589114596103,1431.0,0.274657901446226,-26632.0,51121.0,0.4637565078093712,-2.0,4.270567936739129e-09,0.0001134615017468,0.8001572192241008,-0.0170845966927525,-0.3312537760685212,0.6385205861828331,35.0,100475.9,0.2666929611465732
20260304,,,,0.0,338768.0,24.0,4601.0,-4139.0,2.388096108743248,1829.0,0.2567225759963428,252572.0,86196.0,0.5114988104678826,-24.0,8.359454510372967e-09,6.947254740766352e-05,0.8806494344079886,-0.0067703102991195,-0.8019998015008302,0.4842005226894749,22.0,100898.4,
20260305,,,,0.0,-44741.0,3966.0,18690.0,36065.0,0.0873466287814439,1437.0,0.322312645986834,-130441.0,85700.0,0.480142566191446,-971.0,8.462697322690319e-09,1.8356570209545625e-05,0.9388294832724284,-0.000594098987807,-0.6900439236105822,0.4532967032967033,25.0,100898.4,
20260306,,,,0.0,109108.0,-1290.0,-1288.0,-7138.0,2.052639633833589,1008.7999999999992,0.3208731215336899,121941.0,-12833.0,0.5216251638269986,-10.0,4.827085760121008e-08,2.6326833817416312e-05,0.925092045945364,0.0078061129400948,-0.8995124050259703,0.3914780292942743,20.0,100725.73333333334,
20260309,0.2504260499401012,0.690052001646386,0.690052001646386,0.0,271979.0,2265.0,4029.0,1647.0,8.057703767920364,1436.0,0.3974323271189413,169871.0,102108.0,0.5603985056039851,-11.0,3.4361717452368354e-08,0.0001400478462352,0.7834976672582074,0.0200121743301508,-0.2115029562678716,0.6269540502131692,40.0,100626.8,0.2504260499401012
20260310,0.3778289511438676,0.4312169082364803,0.5489002400029993,0.1274029012037664,-41253.0,-105.0,90.0,-1390.0,-3.226547841411838,1000.0,0.3455897647619372,-52685.0,11432.0,0.5240506329113924,-782.0,1.8507058735977048e-08,0.000262291665352,0.5264407141349834,3.876798721275938e-05,0.5594392482481894,0.6579352850539291,87.0,100970.96666666666,0.3778289511438676
20260311,0.3512502447041216,0.5798431333613521,0.5798431333613521,-0.0265787064397459,-76275.0,0.0,67.0,-7963.0,-4.352903729821761,1005.5,0.430578041348942,-66807.0,-9468.0,0.5160022459292533,-133.0,3.59523034034607e-08,4.242375398381469e-05,0.874192440094059,-0.0079890456937345,0.0136724175825352,0.6190605484659245,50.0,101913.03333333334,0.3512502447041216
20260312,0.2746118147245586,0.441748313332982,0.441748313332982,-0.0766384299795629,-99823.0,-450.0,-3201.0,-3710.0,-1.524787949455105,1428.5999999999997,0.2720918620996116,-128356.0,28533.0,0.4911111111111111,-108.0,1.1608478459877574e-08,5.7672743285000754e-05,0.882345372564974,-0.0068225800776437,-0.0071570009332088,0.5931179406356711,49.0,104555.63333333336,0.2746118147245586
20260313,0.2277650371970398,0.5893833270367564,0.7007677781205384,-0.0468467775275187,-23215.0,2019.0,1127.0,5783.0,-5.399312238703168,1400.0,0.199073149989333,-42751.0,19536.0,0.5209863588667366,-15.0,5.9509369028278836e-09,9.43834106058136e-05,0.8115516568555037,-0.0099339812834169,0.1412461111608198,0.585434894493052,57.0,106115.43333333332,0.2277650371970398
20260316,0.3024737453859288,0.6981846492239969,0.6981846492239969,0.074708708188889,88451.0,490.0,1994.0,7289.0,-3.2894076735628697,1439.0,0.4134515348534746,-6316.0,94767.0,0.5237623762376238,-41.0,2.781730621229291e-08,7.91023745531995e-05,0.834030538297711,0.0103699659410559,-0.2974696454742168,0.5250955414012739,37.0,107185.3,0.3024737453859288
20260317,,,,0.0,-35747.0,2054.0,2077.0,705.0,0.0407363428395033,1008.1999999999988,0.4741218040547555,-1256.0,-34491.0,0.4846691769768693,-50.0,3.1776296576461945e-08,5.1717765795362784e-05,0.8343378709350329,-0.0124378525322645,-0.924730129742914,0.4575264652723987,19.0,108890.1,
20260319,0.2831365040377017,0.340629216941733,0.340629216941733,-0.0042044863436838,92286.0,1526.0,6466.0,5807.0,16.261059625762595,1010.0,0.3923089106860112,107007.0,-14721.0,0.5251336898395722,-70.0,1.1780531833432893e-08,0.0001174720386622,0.816198001942028,-0.0011867952694608,-0.0892769951633563,0.5124437070395829,45.0,111643.2,0.2831365040377017
20260320,0.3874758542394214,0.3874758542394214,0.4234923211452904,0.1043393502017197,-149475.0,72.0,-1869.0,-4626.0,-1.5118826916866754,1442.0,0.3512570667694296,-91720.0,-57755.0,0.5215482841181165,-22.0,2.7855679583135225e-08,0.0001315049758736,0.8706532618871969,-0.0216196527364573,0.4693709633860102,0.7998999499749875,79.0,112865.13333333336,0.3874758542394214
20260324,0.42739797701172,0.42739797701172,0.4348700961972563,0.0,63534.0,-972.0,-1085.0,4490.0,-6.595449383787817,1538.0,0.4200304094221036,-36042.0,99576.0,0.5131124913733609,-44.0,9.185542631659484e-09,7.172513911958573e-05,0.8817100540714279,0.015969043807382,0.1081212695391101,0.4758269720101781,55.0,116968.23333333334,0.42739797701172
20260325,0.2386310073372011,0.2386310073372011,0.2386310073372011,-0.1887669696745189,5748.0,141.0,632.0,7990.0,0.0151773580908,1100.0,0.5404473073496312,-10124.0,15872.0,0.517203713817586,-29.0,3.563908686039517e-08,0.000219275201273,0.6795288108962241,0.0016140994438946,-0.2157291361303555,0.6027928626842514,40.0,118875.33333333334,0.2386310073372011
20260326,,,,0.0,-36676.0,948.0,1058.0,7864.0,0.4389257126343447,1046.9499999999998,0.4831040444743497,-8805.0,-27871.0,0.4988425925925926,-73.0,1.0238829114672285e-08,2.7253085454181744e-05,0.9223522646536372,-0.0077039198980263,-0.6316838664515475,0.542842483324782,26.0,120192.8,
20260327,,,,0.0,41576.0,607.0,3831.0,5609.0,-2.9919538944463713,1118.0,0.3924694456437356,53435.0,-11859.0,0.5125,-60.0,-9.233493769129898e-09,6.944467838585779e-05,0.8442827824691961,0.007864368536878918,-0.9747728328343369,0.4207395914145332,18.0,121030.1,
