trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.2968761218346982,0.3540274147629786,0.3540274147629786,5.551115123125783e-17,-59773.0,0.0,0.0,-2919.0,-0.2731907330849009,5056.0,0.0,-88735.0,28962.0,0.5830721003134797,0.0,2.5296290685129053e-10,7.662729754858618e-05,0.7969205713180744,-0.001285227423196,-0.0352315135127856,0.3722673329169269,48.0,320565.3666666667,0.2968761218346982
20260305,0.3569746107603566,0.3569746107603566,0.3569746107603566,0.0600984889256583,65780.0,0.0,4474.0,74019.0,-0.0637692393460249,9183.0,0.0,160854.0,-95074.0,0.5482625482625483,0.0,4.2623452870799615e-10,8.185703422167439e-05,0.7197412043298225,-0.0026630055547693,-0.3832269693240624,0.2590387069332199,34.0,320565.3666666667,0.3569746107603566
20260306,0.3331877741283946,0.4119726170387053,0.4119726170387053,-0.0237868366319619,912991.0,0.0,0.0,-10107.0,0.8345054372435421,10000.0,0.0,626129.0,286862.0,0.5176744186046511,0.0,8.678707587159e-10,4.178442631832783e-05,0.8295556603337411,0.0051175963045097,-0.0684181750789409,0.3269105867070795,46.0,321717.2,0.3331877741283946
20260309,0.323589302460384,0.323589302460384,0.323589302460384,-0.0095984716680105,271664.0,0.0,0.0,668.0,0.5416458182440619,9870.05000000001,0.0,96662.0,175002.0,0.5342929720575783,0.0,5.35341716828777e-10,0.0001294330582897,0.699042055806453,0.0038078142787281,-0.1593056479949492,0.3212650853100292,42.0,321391.5,0.323589302460384
20260310,0.2619346863250364,0.2817509883902402,0.2817509883902402,-0.0616546161353475,340945.0,0.0,10.0,-1237.0,-1.7827020247774257,9928.0,0.0,286143.0,54802.0,0.5046821094135042,0.0,2.191731925925884e-09,7.596684034961106e-05,0.7351334678014902,0.0052505763112943,-0.0979677069164677,0.3283945157010173,45.0,322795.9,0.2619346863250364
20260311,0.3390759562329907,0.3390759562329907,0.3390759562329907,0.0771412699079543,138262.0,0.0,2750.0,17739.0,-0.6154370281365844,9000.0,0.0,157259.0,-18997.0,0.5153764581124072,0.0,5.016706208027621e-11,2.21079612092618e-05,0.8935142198236398,0.0016651319518693,-0.073735097606151,0.3214634146341463,46.0,323785.4,0.3390759562329907
20260312,0.2489512358677444,0.2744962238993051,0.2744962238993051,-0.0901247203652462,-415828.0,0.0,0.0,-6840.0,0.0697177390335972,10000.0,0.0,-482744.0,66916.0,0.5195238095238095,0.0,4.952076849754771e-09,2.597506352188765e-05,0.8470659888727274,-0.0031952744961778,-0.4219698264848118,0.215980024968789,32.0,324060.6333333333,0.2489512358677444
20260313,0.204424678125834,0.204424678125834,0.204424678125834,-0.0445265577419103,-324618.0,0.0,0.0,49977.0,0.1350867874494818,10000.0,0.0,-149872.0,-174746.0,0.5038377192982456,0.0,5.60036787080511e-10,1.1277855038753498e-05,0.9133164014741766,-0.0034745063066485,-0.4386078092302783,0.1842385516506922,32.0,322358.73333333334,0.204424678125834
20260316,0.3178396768089966,0.3178396768089966,0.3178396768089966,0.1134149986831626,50199.0,0.0,1.0,21923.0,-0.0050556664345312,10928.0,0.0,108702.0,-58503.0,0.5132206328565236,0.0,5.104125487236483e-10,4.514700232038553e-05,0.7729070359693453,0.0025404702294843,-0.4508302309963169,0.2220191868433074,31.0,322197.9666666667,0.056123347388086
20260317,0.3118906266656713,0.4582119321177259,0.4582119321177259,-0.0038009344205189,304801.0,0.0,0.0,21949.0,-0.0271605982292796,10000.0,0.0,598473.0,-293672.0,0.5169669040636783,0.0,7.88130525363614e-10,6.66259349479571e-05,0.7545024970910086,-0.0045978019457173,-0.1147008209144023,0.2850603412401165,44.0,319925.4,0.0176664899203606
20260319,0.2874124281121368,0.3123546356854356,0.3123546356854356,-0.0032105417250502,54036.0,0.0,0.0,73853.0,0.1783740085903563,10000.0,0.0,84787.0,-30751.0,0.5276639344262295,0.0,7.36804242063153e-10,3.9732667990157984e-05,0.87013922311945,-0.0023356026419687,-0.1111036031217113,0.3070681187273115,44.0,319359.9666666667,0.0065869709769262
20260320,0.3361665565795858,0.5560869750871382,0.5560869750871382,0.048754128467449,-400835.0,0.0,0.0,-19274.0,-0.0022296070306701,10000.0,0.0,-1184.0,-399651.0,0.4949698189134809,0.0,6.110075505591563e-10,4.61333708250082e-05,0.8156983643055267,-0.0076398644632905,-0.4065139394489075,0.2600709663953245,33.0,319793.23333333334,0.0633943118371498
20260324,0.3721319854358305,0.4484559376150492,0.4484559376150492,5.551115123125783e-17,232088.0,0.0,0.0,5847.0,0.1528975983910732,11580.0,0.0,-54190.0,286278.0,0.522140221402214,0.0,8.687201495575366e-10,5.318100911566943e-05,0.8276556998374669,0.00733281913956,-0.2515735557832569,0.3242365172189734,38.0,323104.0,0.0814116092958842
20260325,,,,0.0,13575.0,0.0,0.0,19293.0,-0.1223446591064696,10000.0,0.0,-121185.0,134760.0,0.5113753877973113,0.0,4.042643840603229e-10,3.1814430063066184e-05,0.8378758420655035,0.0009020428467521,-0.711241612714218,0.2067959141129872,24.0,323570.1666666667,
20260326,,,,0.0,-283774.0,0.0,0.0,101977.0,0.1600323740488084,10000.0,0.0,-36209.0,-247565.0,0.4856262833675565,0.0,1.5265188495781903e-09,4.381999790407937e-05,0.801255782025842,-0.0087816412850303,-0.6758703191631953,0.2471566054243219,25.0,320809.26666666666,
20260327,0.38417558364313903,0.6771679239770334,0.7805581902777567,0.0,1280020.0,0.0,0.0,-34118.0,0.05632249860105073,10042.8,0.0,1039492.0,240528.0,0.50236355822948,0.0,3.6682945674483614e-10,9.02141636436521e-05,0.7729987459261811,0.010944689638215472,0.14743564103004753,0.3966552315608919,57.0,315408.6,0.06776132776364818
