trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2215038561330301,0.4687312814726324,0.4687312814726324,0.0089742242857632,-78973.0,0.0,0.0,-14921.0,1.0757289816112448,4961.250000000001,0.5062283795360879,-296427.0,217454.0,0.5221260221260221,0.0,1.498523343028243e-09,0.0004004191735726,0.3319595671671018,0.0058548269854462,-0.3592095644171439,0.9406991260923844,34.0,3234258.666666667,0.2215038561330301
20260205,0.2902581325370458,0.2907802720662633,0.2907802720662633,0.0777285006897789,-809471.0,0.0,0.0,122183.0,-7.687848745482217,10000.2,0.2444546598533693,-190006.0,-619465.0,0.4883902948082442,0.0,2.0907299696991056e-09,0.0003922884937263,0.324129356738959,-8.738889290477047e-06,0.244218637723757,0.895503746877602,63.0,3213785.6333333333,0.2902581325370458
20260206,,,,0.0,-19927.0,0.0,0.0,-19493.0,0.8175643734296992,2911.3999999999987,0.5550400255645613,77961.0,-97888.0,0.5052986512524085,0.0,4.033190745237809e-09,0.0004100974803884,0.434989916509359,-0.0001843656722563,-0.52825335634678,0.9585848074921955,29.0,3220652.4,
20260209,0.2602408334482405,0.7009565703418333,0.7009565703418333,0.0477112016009736,405273.0,0.0,0.0,45159.0,6.256116264263312,3666.200000000005,0.4415668206261519,373795.0,31478.0,0.5082967301122499,0.0,3.5249092038637823e-09,0.0002618442256242,0.4383530047318353,0.0112857376140393,-0.187842991658847,0.9498752079866888,41.0,3198958.166666667,0.2602408334482405
20260210,0.280290552579381,0.2819366286571921,0.2819366286571921,0.0677609207321141,127939.0,0.0,0.0,-25084.0,16.628050133276034,4615.750000000001,0.3661993926317171,138396.0,-10457.0,0.4785452642595499,0.0,2.121002772145275e-09,0.0002173793437211,0.4915664837773743,-0.0040801193469325,-0.2674853755550643,0.8859703981655201,38.0,3204444.166666667,0.280290552579381
20260211,0.1924245386728006,0.4474089152409311,0.4474089152409311,-0.0201050931744662,-44522.0,0.0,0.0,1273.0,5.633740458080951,3396.0499999999984,0.5302694782411533,-16716.0,-27806.0,0.5305577795569789,0.0,1.2437109096435259e-09,0.000241120714253,0.4950117294337038,-0.00880215142951,-0.3817520197946518,0.9178824510212588,34.0,3204104.766666667,0.1924245386728006
20260212,,,,0.0,166684.0,0.0,0.0,13984.0,5.516024537865745,2739.25,0.6139006499576437,124634.0,42050.0,0.4755485064763415,0.0,2.9998864690987006e-09,0.0001930359165332,0.5326890992492039,0.0051558047950885,-0.629411292307761,0.8959200666111574,26.0,3202707.066666667,
20260213,,,,0.0,-234500.0,0.0,0.0,-10179.0,-1.0963792179912537,4381.599999999999,0.3855210562071986,-58196.0,-176304.0,0.5240585774058577,0.0,4.230459770677572e-09,0.0001816692712624,0.5173324722344079,-0.0038458295830945,-0.689644531792712,0.8921956295525494,25.0,3147922.6,
20260224,0.1995414934359012,0.3831178239263177,0.3831178239263177,-0.0129881384113656,802825.0,0.0,0.0,-7841.0,1.2715336976926284,5535.799999999981,0.3664269660823949,903600.0,-100775.0,0.5044971381847915,0.0,7.3497401055022e-10,0.0002814635148822,0.4195689177222356,-0.0002307575177848,-0.1213999120168842,0.9281848459616986,44.0,3091894.3,0.1995414934359012
20260225,,,,0.0,142437.0,0.0,0.0,28683.0,-3.8054700575124656,3368.3,0.4572866793381123,15372.0,127065.0,0.5246866206190841,0.0,1.405903125314405e-09,0.0002054402038402,0.4980836181580066,0.0082120660672322,-0.5204562573370017,0.9265042681657296,29.0,3070539.3,
20260226,0.223281353160638,0.5406419884374561,0.5406419884374561,0.0107517213133711,77420.0,0.0,0.0,-19610.0,-0.3106430462095318,3586.4,0.5185134394794522,181406.0,-103986.0,0.5436498445348003,0.0,6.522688701104986e-11,0.0003858248809106,0.3209452357286657,0.0073102348159615,-0.0383806566538303,0.9581075448103376,48.0,3000902.333333333,0.223281353160638
20260227,0.1572653333412695,0.2248780284494489,0.2248780284494489,-0.0552642985059974,82523.0,0.0,0.0,79712.0,-0.0097848324513886,2991.400000000005,0.5312449603644029,-32180.0,114703.0,0.5831069399851815,0.0,1.509254361680729e-09,0.0003532958246118,0.333823558486555,0.0060436279686101,-0.4504679809796935,0.9179337637992084,31.0,2979562.433333333,0.1572653333412695
20260302,0.1645891073859419,0.466305719683287,0.466305719683287,-0.0479405244613249,405892.0,0.0,0.0,6016.0,3.5319525664226536,3176.3,0.4866269822575203,158505.0,247387.0,0.506136606189968,0.0,3.6659996461747366e-09,0.0002913604568733,0.4768743530730253,0.006057146094958,-0.3395883305293326,0.9296776894097948,35.0,2930607.033333333,0.1645891073859419
20260303,0.2325717600496844,0.8317690145804879,0.8624381409633786,0.0200421282024175,-304107.0,0.0,0.0,-34171.0,1.626181567754099,5035.15,0.4964140585668249,-181261.0,-122846.0,0.5187737642585551,0.0,1.597345354714708e-09,0.0003395587309074,0.4358522158954097,-0.0241163149516229,0.0559841731517104,0.96108220603538,52.0,2862999.766666667,0.2325717600496844
