trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2115080266524902,0.6216945617855846,0.6777796047006456,-0.1147896823643206,575998.0,0.0,-1592.0,-1755.0,0.4214566854885243,10015.0,0.0,54543.0,521455.0,0.4881889763779528,0.0,6.081490887713053e-10,5.041651271228032e-05,0.7421923979042889,0.0073389298241242,0.0974804058279585,0.3272379332341059,55.0,1190571.566666667,0.2115080266524902
20260205,0.2537844787134946,0.3087919698534591,0.3087919698534591,-0.0725132303033162,156472.0,0.0,0.0,-5735.0,0.3327971658484118,10000.0,0.0,-368462.0,524934.0,0.4996934396076027,0.0,8.61823940847732e-10,3.527506364400765e-05,0.8308119969604177,0.0038746038403381,-0.0338593855554237,0.3703703703703703,48.0,1191185.6333333333,0.2537844787134946
20260206,0.2993928838327558,0.2993928838327559,0.2993928838327559,-0.026904825184055,23657.0,0.0,0.0,-27758.0,0.315012788465545,9949.75,0.0,220721.0,-197064.0,0.5069108500345543,0.0,4.237468625325591e-10,2.209972606148705e-05,0.8444835270649332,-0.0024772214052678,-0.186952839965856,0.2590476190476191,41.0,1194216.3666666667,0.2993928838327558
20260209,0.2846748606636071,0.2846748606636071,0.2846748606636071,-0.0416228483532037,278272.0,0.0,0.0,6128.0,0.2384230658920125,7673.199999999973,0.0,235628.0,42644.0,0.4904251866277183,0.0,4.2712227956421896e-10,1.7514526822255815e-05,0.8570208232864563,0.0020437227877314,-0.247135628798341,0.2751734286314904,39.0,1197741.8333333333,0.2846748606636071
20260210,0.1930465320691158,0.1930465320691158,0.1930465320691158,-0.133251176947695,-179608.0,0.0,0.0,4961.0,-0.0742631599542553,7488.800000000006,0.0,-81711.0,-97897.0,0.5,0.0,8.882682608891901e-10,,,-0.0020650680932588,-0.4105008319651457,0.1716981132075471,33.0,1203235.933333333,0.1930465320691158
20260211,,,,0.0,-59857.0,0.0,3549.0,20836.0,-0.0852329718745539,9136.999999999998,0.0,111463.0,-171320.0,0.4970228768411156,0.0,6.094389934035776e-10,,,0.0001046610420481,-0.5922036518279802,0.1763820176382017,27.0,1205733.9666666668,
20260212,,,,0.0,-227633.0,0.0,0.0,7306.0,0.337124867341422,6255.200000000001,0.0,-117202.0,-110431.0,0.4883868915049316,0.0,-2.0391968319248725e-11,8.85445764331768e-06,0.9999999744029004,-0.0011373008959827,-0.5164379008852559,0.1931483816729718,29.0,1201309.8666666667,
20260213,0.1016263335954939,0.5391384989377135,0.5391384989377135,-0.224671375421317,-689357.0,0.0,0.0,26182.0,0.1529503386566031,8570.999999999993,0.0,-387529.0,-301828.0,0.489387880652107,0.0,5.26250183094981e-10,8.972131839877797e-06,0.9999999740486774,-0.0071365472319241,-0.163579012946235,0.2520815986677769,42.0,1197904.5,0.1016263335954939
20260224,,,,0.0,-239671.0,0.0,0.0,25948.0,0.2642032924103606,5600.0,0.0,-33802.0,-205869.0,0.5024556101246694,0.0,4.2416889230472967e-10,1.1302437527931445e-05,0.8765321613292973,-0.0017121604266484,-0.8552949464380986,0.2024655244463017,21.0,1198091.7,
20260225,0.3119848157195524,0.3119848157195524,0.3119848157195524,-0.0143128932972584,12757.0,0.0,0.0,45463.0,-0.0853382590488117,9811.449999999995,0.0,429405.0,-416648.0,0.5097339390006489,0.0,1.1911697460519387e-10,2.238796360191172e-05,0.8480066674349108,-0.0034867200928654,-0.2772389015575101,0.2765463373443108,37.0,1176344.2,0.3119848157195524
20260226,0.3098000849812158,0.3124247854702055,0.3124247854702055,-0.016497624035595,-549825.0,0.0,0.0,66230.0,-0.3402073616006358,8143.19999999999,0.0,-466994.0,-82831.0,0.5080428954423593,0.0,3.578675412515134e-10,1.4843735030799028e-05,0.8784886552082796,-0.0012595442725007,-0.0149711904048909,0.2646502835538752,49.0,1170377.433333333,0.3098000849812158
20260227,0.3217480360180484,0.3217480360180484,0.3217480360180484,-0.0045496729987624,113037.0,0.0,-2042.0,59980.0,0.3260730712868576,8897.149999999983,0.0,-63927.0,176964.0,0.5110146862483311,0.0,4.65066421776004e-10,1.032957051858164e-05,0.9003464615522846,0.0025192398967769,-0.3187153547819831,0.2253278864760266,36.0,1157857.6333333333,0.3217480360180484
20260302,0.3686997716012565,0.3686997716012565,0.3754244257216638,0.0424020625844456,-713177.0,0.0,0.0,12477.0,-0.7121718133394362,6798.199999999993,0.0,-681643.0,-31534.0,0.4990566037735849,0.0,8.64332363503831e-10,6.090299284747477e-05,0.7286632949231973,5.0675005092398e-05,0.0738654776464888,0.3536194746957078,53.0,1136678.0333333332,0.3686997716012565
20260303,0.3516399125764897,0.6806441456336808,0.728748081174885,0.0253422035596788,9562.0,0.0,-2119.0,-21049.0,0.843321950463233,10000.0,0.0,325888.0,-316326.0,0.4970017636684303,0.0,1.079677067373135e-09,2.935387912342474e-05,0.8682431546488376,-0.0076369872936655,0.3399932279532955,0.3858500527983104,70.0,1143704.5,0.3516399125764897
20260304,0.3262977090168109,0.5349698994926433,0.8376535134499105,0.0,-688881.0,0.0,55.0,6508.0,-0.5349554813433737,9227.199999999992,0.0,-713178.0,24297.0,0.5300954753009548,0.0,1.186568755201953e-09,4.8868307729801046e-05,0.80238403732523,-0.0085817751799886,0.3924654215611257,0.4313725490196078,74.0,1160283.0333333332,0.3262977090168109
