trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.203867049727689,0.203867049727689,0.203867049727689,0.087054390781683,94942.0,0.0,0.0,10399.0,-0.0486592399982186,2280.0,0.0,54375.0,40567.0,0.5326923076923077,0.0,-3.775475131582076e-08,,,0.0041695131075698,0.4765018388685113,0.0616382806163827,80.0,80554.83333333333,0.203867049727689
20260309,0.0532313529772323,0.0532313529772323,0.2138766248056655,-0.1506356967504566,-6451.0,0.0,0.0,-10900.0,0.0534547556262959,2759.0,0.0,-34749.0,28298.0,0.5069565217391304,0.0,-0.0005991054456667,,,0.004050066844775,0.6042558860345835,0.0847280334728033,91.0,81750.26666666666,0.0532313529772323
20260310,0.0371888888816644,0.0371888888816644,0.0375207546305123,-0.0160424640955678,55231.0,0.0,0.0,-8620.0,0.0134152998297391,4280.0,0.0,33857.0,21374.0,0.537180910099889,0.0,6.530151756918564e-07,,,-0.0005253099625394,0.2996462181645749,0.0601707266291901,67.0,83316.7,0.0371888888816644
20260311,0.0017240473209742,0.0017240473209742,0.0017240473209742,-0.0354648415606901,66761.0,0.0,0.0,-6543.0,-0.0624916728961149,2342.0,0.0,40864.0,25897.0,0.5223880597014925,0.0,3.581731550889909e-07,,,0.0017855114317665,0.5774209783689481,0.0383493122134223,89.0,83667.23333333334,0.0017240473209742
20260312,0.1874501975108921,0.1874501975108921,0.2067468564252672,0.1857261501899179,-91655.0,0.0,-1920.0,-3998.0,0.0799837416091379,4280.0,0.0,-104154.0,12499.0,0.4716981132075472,0.0,-4.189734667681889e-09,,,0.0006050369902274,0.3990035973116656,0.0527431751921547,74.0,83717.86666666667,0.1874501975108921
20260313,0.0735322053624568,0.0735322053624569,0.0735322053624569,-0.1139179921484352,-48474.0,0.0,0.0,15600.0,0.0589111360277228,3517.9999999996653,0.0,1728.0,-50202.0,0.4857142857142857,0.0,-1.197285631172946e-06,,,-0.0042618667569851,0.3022687742710256,0.0628342245989305,67.0,84458.5,0.0735322053624568
20260316,0.0024206626079566,0.0024206626079566,0.0024206626079566,-0.0711115427545001,-57450.0,0.0,-1920.0,12486.0,0.0062431567184303,3920.0,0.0,-78117.0,20667.0,0.5169811320754717,0.0,1.5515060868023534e-07,,,0.0013155829786498,-0.1584937619385599,0.0692342961944062,42.0,84532.0,0.0024206626079566
20260317,0.1930905375306375,0.9910052167492174,1.0,-0.0004491463286146,-30092.0,0.0,0.0,-3.0,0.0863342470715192,2280.0,0.0,13578.0,-43670.0,0.5148986889153755,0.0,4.0899746280048006e-08,,,-0.0092739956171251,0.4456832475315268,0.0682739972960793,78.0,85079.2,0.1930905375306375
20260319,0.0011504653980053,0.0011504653980053,0.0011962868040337,6.807722209951515e-05,-26586.0,0.0,0.0,15412.0,-0.0790304860952999,2400.0,0.0,-9377.0,-17209.0,0.5044814340588989,0.0,4.96814563076572e-07,,,-0.0053612281748817,0.3755297646130012,0.0392984014209591,72.0,86593.8,0.0011504653980053
20260320,0.0321635146762822,0.4293903060003014,0.6084373326817631,0.0310130492782769,-137027.0,0.0,0.0,-23550.0,0.0494734197961265,4400.0,0.0,47440.0,-184467.0,0.4690382081686429,0.0,6.911470201269e-08,,,-0.0091244748854347,0.257466445739189,0.0439850450846711,64.0,86530.46666666666,0.0321635146762822
20260324,,,,0.0,30441.0,0.0,0.0,10348.0,0.1070166183931795,4520.0,0.0,-16063.0,46504.0,0.490721649484536,0.0,3.244768954842054e-07,,,0.0044711422267613,-1.0132280559054925,0.0262065953264905,18.0,85003.2,
20260325,0.0010405282867221,0.0010405282867221,0.0011340292106339,0.0,61226.0,0.0,6503.0,18133.0,-0.0553933221649193,4918.0,0.0,56198.0,5028.0,0.5076452599388379,0.0,9.618168750379317e-08,,,0.0031990696849091,0.1513279724386706,0.0397643593519881,58.0,83661.53333333333,0.0010405282867221
20260326,0.001084923999209,0.6178785917861859,1.0,4.439571248693016e-05,-140817.0,0.0,0.0,20089.0,0.1789870034831805,2400.0,0.0,-56416.0,-84401.0,0.4608567208271787,0.0,,,,-0.0088716594041319,0.4696664285510143,0.0285067873303167,79.0,85077.43333333333,0.001084923999209
20260327,0.0021932065137139083,0.0021932065137139013,0.0021932065137139013,0.0011082825145049082,76235.0,0.0,0.0,-6030.0,-0.055982855971354224,4400.0,0.0,84240.0,-8005.0,0.5150214592274678,0.0,6.044320783258779e-07,,,0.004297474142038299,0.18255087802342648,0.03433945756780399,60.0,86331.86666666665,0.0021932065137139083
