trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.23340612875317,0.3606084610011568,0.3606084610011568,-0.0463278311673975,-56594.0,0.0,100.0,6972.0,-0.0620142544179971,2700.0,0.0,-62914.0,6320.0,0.5056947608200456,0.0,4.706799150685441e-09,,,0.0040625629287857,-0.2723000441342943,0.1343882853094,38.0,383692.406779661,0.23340612875317
20260205,0.1635509136225778,0.1635509136225778,0.1635509136225778,-0.1161830462979897,-1120.0,0.0,0.0,-13200.0,-0.0928050408425882,2700.0,0.0,11057.0,-12177.0,0.5058823529411764,0.0,4.322357874558625e-09,,,-0.0028651209933488,-0.1682514983162543,0.1344737981810307,42.0,382168.06666666665,0.1635509136225778
20260206,0.1200998012679831,0.2108088300281543,0.2108088300281543,-0.1596341586525845,-85553.0,0.0,-185.0,-28950.0,0.052231796457702,2700.0,0.0,49194.0,-134747.0,0.4748124330117899,0.0,-1.3235080180020987e-09,,,-0.0068650218270105,-0.1431381245847247,0.1642249527410207,43.0,381586.5333333334,0.1200998012679831
20260209,0.0729430698301255,0.124117884112053,0.124117884112053,-0.2067908900904421,110852.0,0.0,0.0,-1960.0,0.0590909642553992,2500.0,0.2270404440456571,88952.0,21900.0,0.5208545269582909,0.0,-3.869072616028367e-09,,,0.0018902984459391,-0.4066597719461393,0.1121514773200166,33.0,382260.4,0.0729430698301255
20260210,0.0930556064083308,0.0930556064083308,0.0930556064083308,-0.1866783535122367,-18552.0,0.0,0.0,-1285.0,0.1996538377444432,2700.0,0.0,28119.0,-46671.0,0.5192519251925193,0.0,1.1595690710111321e-07,,,-0.0007463183996871,-0.2028241475896924,0.1146649260226283,40.0,383451.3,0.0930556064083308
20260211,0.1175660973986295,0.1175660973986295,0.1175660973986295,-0.162167862521938,-85897.0,0.0,0.0,-24639.0,-0.5086216144043961,2700.0,0.0,12024.0,-97921.0,0.4918648310387985,0.0,1.783806553736769e-09,,,-0.0027229048216495,-0.4109247187362106,0.0964607911172796,33.0,386605.9666666666,0.1175660973986295
20260212,0.0247502442656837,0.1085899143813569,0.1085899143813569,-0.2549837156548838,7589.0,0.0,0.0,-16108.0,0.1205656779179674,2700.0,0.0,43797.0,-36208.0,0.4846235418875927,0.0,8.373655042630636e-07,,,0.0042659141831026,-0.4045337739439539,0.0947927736450584,33.0,388830.7,0.0247502442656837
20260213,0.0466327531158444,0.763538986792695,0.763538986792695,-0.2331012068047231,-161596.0,0.0,0.0,11888.0,0.2651527663235768,2700.0,0.0,-70273.0,-91323.0,0.4741532976827095,0.0,1.5596092748033659e-09,,,-0.0134409847327174,-0.3113075574703379,0.0905495420482931,36.0,390528.9666666666,0.0466327531158444
20260224,0.0485489373605796,0.0619009695168246,0.0619009695168246,-0.2311850225599879,-67160.0,0.0,0.0,6425.0,0.8900346712469052,2700.0,0.0,36924.0,-104084.0,0.4905263157894737,0.0,3.16653096798256e-08,,,-0.0026519766033647,-0.4238925844094824,0.1063874345549737,32.0,393610.8333333334,0.0485489373605796
20260225,0.1234224981948622,0.6405038431337832,0.6405038431337832,-0.1563114617257053,132670.0,0.0,0.0,29500.0,0.7317013691386075,2700.0,0.0,79390.0,53280.0,0.513816280806572,0.0,-1.0061555732304189e-08,,,0.008425738679918,-0.2461617164520193,0.1187747447384871,39.0,394652.93333333335,0.1234224981948622
20260226,0.1971317275475505,0.1971420217566999,0.1971420217566999,-0.082602232373017,-202074.0,0.0,0.0,4191.0,-7.40358822041236,2700.0,0.0,-17696.0,-184378.0,0.4918533604887983,0.0,2.727477315731496e-09,,,-0.0006500026488233,-0.0049198847670331,0.1049344159900061,49.0,396497.93333333335,0.1971317275475505
20260227,0.0420103967151102,0.173269453298657,0.173269453298657,-0.2377235632054574,222336.0,0.0,0.0,1085.0,6.356806023339067,2700.0,0.0,94592.0,127744.0,0.4873563218390804,0.0,1.759838641251279e-08,,,0.0018411040912519,-0.2408972447401617,0.1297169811320755,39.0,399326.9666666666,0.0420103967151102
20260302,0.2402374121210299,0.2642375741790259,0.2820172608030582,-0.0394965477995377,-68838.0,0.0,0.0,6777.0,1.4521846331216997,2500.0,0.3881979175707554,-84606.0,15768.0,0.5141955835962145,0.0,2.1437448670048678e-09,,,0.0003767012496706,0.0350063130840051,0.1708423326133908,51.0,402338.2,0.2402374121210299
20260303,0.3176845160465108,0.9803682588014933,0.9803682588014933,0.0379505561259432,-143002.0,0.0,0.0,-8054.0,0.3205921450901522,2614.5,0.3650251329878969,-40155.0,-102847.0,0.4895259095920617,0.0,4.9848354378019465e-09,4.42202675045556e-05,0.8190777965897579,-0.0236061198337854,-0.2828625661931074,0.1972448340638697,37.0,408254.3333333334,0.3176845160465108
20260304,0.2797339599205676,0.9443620796139548,0.9443620796139548,0.0,-83631.0,0.0,0.0,2849.0,-2.041008165267238,2151.199999999999,0.3692623763057564,-69206.0,-14425.0,0.5402567094515752,0.0,1.0921171304462253e-07,,,-0.0129184241561222,-0.2058729447311662,0.1478770131771596,40.0,410990.3,0.2797339599205676
20260305,0.1226062268024281,0.1226062268024281,0.1226062268024281,-0.1571277331181395,49766.0,0.0,0.0,9295.0,1.2553903930598915,2700.0,0.4057310254735579,138702.0,-88936.0,0.5098039215686274,0.0,1.971203223654119e-09,,,-0.0018240926280109,0.1984435905915448,0.0895273787216323,60.0,410990.3,0.1226062268024281
20260306,0.0827142709723278,0.8784720479391022,0.8784720479391022,-0.0398919558301002,83302.0,0.0,0.0,17248.0,-0.0491312719781471,2500.0,0.0,38046.0,45256.0,0.5172839506172839,0.0,7.741692955282833e-09,,,0.0136742027726176,-0.3446646264478196,0.1390254805543138,35.0,415434.7,0.0827142709723278
20260309,0.1682982765819449,0.8409186274210607,0.8409186274210607,0.0855840056096171,138189.0,0.0,0.0,-4521.0,1.2059706700119366,2700.0,0.3770413404059013,21830.0,116359.0,0.5154457193292145,0.0,2.6722023841148963e-08,0.000405789106226,0.5493208404511932,0.0218212368152216,-0.3487254307476957,0.187044187044187,35.0,421833.26666666666,0.1682982765819449
20260310,,,,0.0,-15532.0,0.0,0.0,3310.0,0.0418537795176823,2601.4999999999964,0.0,-93195.0,77663.0,0.4875135722041259,0.0,2.066354174200832e-07,,,0.0018445168778609,-0.6897812201677003,0.1084061589679566,25.0,425728.6,
20260311,,,,0.0,53.0,0.0,0.0,-30547.0,0.4881758266956537,2700.0,0.0,59321.0,-59268.0,0.4993788819875776,0.0,1.6173617140031817e-07,,,-0.002344952700244,-0.5750749221159638,0.0776931447225245,28.0,427328.8333333334,
20260312,,,,0.0,-4427.0,0.0,0.0,-1396.0,-0.1085795312448079,2700.0,0.0,-14072.0,9645.0,0.5047281323877069,0.0,3.964032878766661e-09,,,-0.0014134416385574,-0.9641712151845524,0.0699999999999999,19.0,426274.3,
20260313,0.1041120320835831,0.69394155230776,0.69394155230776,0.0,-66108.0,0.0,0.0,12386.0,-0.6497878713552223,2700.0,0.0,24260.0,-90368.0,0.5056179775280899,0.0,1.2702021152694765e-07,,,-0.0087636287991132,-0.2305124249929465,0.1148803329864723,39.0,419044.0333333334,0.1041120320835831
20260316,0.3069152468741954,0.3467326512531602,0.3467326512531602,0.2028032147906123,127627.0,0.0,100.0,17244.0,-0.6785603050557742,2700.0,0.2880446408403009,28567.0,99060.0,0.5304259634888439,0.0,3.312658722504279e-09,,,0.0061628528028758,0.0024848811215513,0.1194288186932064,50.0,414179.5333333334,0.3069152468741954
20260317,0.1429272271511256,0.6481161270910895,0.6481161270910895,-1.6864268405580862e-05,-31855.0,0.0,0.0,1687.0,1.1007746957117872,2700.0,0.0,144509.0,-176364.0,0.488086642599278,0.0,3.057738820454173e-09,,,-0.0103217794897669,-0.491515249756672,0.1440425531914894,30.0,415089.9,0.1429272271511256
20260319,0.0874655577566208,0.0951223722732997,0.0951223722732997,0.0002878966163619,97320.0,0.0,0.0,5903.0,0.7264011713070301,2700.0,0.0,80370.0,16950.0,0.5199667221297837,0.0,1.4373218717212796e-08,,,-0.0060152113534048,-0.0288725969994162,0.102405790930381,48.0,412485.2333333333,0.0874655577566208
