trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3049982199425122,0.7809575041859064,0.7809575041859064,0.2819873453986832,82779.0,0.0,50.0,2064.0,-0.055544712013053,1200.0,0.3465534259872818,-4901.0,87680.0,0.5271739130434783,0.0,7.70494452511915e-08,,,0.0127650681251778,-0.0423646378879596,0.1715254237288135,47.0,22705.833333333336,0.3049982199425122
20260205,0.110349888558566,0.110349888558566,0.1781425579359474,0.087339014014737,52574.0,0.0,0.0,-4232.0,-0.1611496302606392,1200.0,0.5431888327987008,2521.0,50053.0,0.518213058419244,0.0,4.789542810827873e-07,,,0.0013003540819224,0.2516572121260343,0.1765569301740407,64.0,22880.6,0.110349888558566
20260206,0.2112703431018683,0.2112703431018683,0.2112703431018683,0.1882594685580393,52809.0,0.0,0.0,-8340.0,0.0057733607627263,1200.0,0.544970349552788,69492.0,-16683.0,0.501980198019802,0.0,2.3326713974089063e-08,,,0.0008852045832565,-0.0570591173321849,0.12832517556927,47.0,23003.833333333336,0.2112703431018683
20260209,0.2534016435310291,0.253401643531029,0.253401643531029,0.2303907689872001,15672.0,0.0,0.0,9952.0,0.1646926667367521,1080.0,0.5174769027626459,-6103.0,21775.0,0.5130168453292496,0.0,1.1514489365647873e-08,,,0.0027664964041104,-0.4817835192772767,0.1291278577476714,30.0,22950.366666666665,0.2534016435310291
20260210,0.4085277468598717,0.4836833037587154,0.4836833037587154,0.3855168723160427,103307.0,0.0,0.0,-3881.0,-0.1028385889557011,1200.0,0.5926533018002124,100392.0,2915.0,0.5406301824212272,0.0,1.514446059839309e-08,,,0.0025508030479207,-0.0553907614107143,0.1594446781657551,47.0,22891.5,0.4085277468598717
20260211,,,,0.0,-21754.0,0.0,0.0,-65.0,-0.0656693270707166,1200.0,0.3636886602372858,-20761.0,-993.0,0.4888888888888889,0.0,-5.41625282755661e-07,,,-0.0030329985776105,-0.5512037936328825,0.0921746466990086,28.0,22764.2,
20260212,,,,0.0,-18767.0,0.0,0.0,361.0,0.1004955003270042,1328.0,0.4735756966849475,5535.0,-24302.0,0.4861294583883752,0.0,-1.3834543191885844e-07,,,-0.0046809203477839,-0.7637487994430265,0.0884786760025461,23.0,22531.93333333333,
20260213,0.002393681036283,0.1530014482509867,0.1530014482509867,-0.020617193507546,10162.0,0.0,0.0,7774.0,0.2421348196756122,1200.0,0.4132064260058776,33523.0,-23361.0,0.4868270332187858,0.0,1.7902383577026131e-06,,,-0.0041613338594435,-0.0451521566400496,0.1151018693551775,47.0,21986.666666666664,0.002393681036283
20260224,0.0137704922188506,0.0137704922188506,0.0137704922188506,-0.0092403823249783,20166.0,0.0,0.0,-2171.0,0.2054525737566155,1200.0,0.3760412144499642,25542.0,-5376.0,0.503800217155266,0.0,3.969116942792129e-06,,,-0.0010382858223799,-0.4333273386338127,0.0797973400886636,32.0,22059.13333333333,0.0137704922188506
20260225,0.0535658761518284,0.0535658761518284,0.0535658761518284,0.0305550016079994,-16708.0,0.0,0.0,2048.0,0.0565422046780285,1080.0,0.3029682405412769,-7471.0,-9237.0,0.49875,0.0,8.78270705394262e-08,,,0.0008826008122905,0.0808607666399653,0.1094875052943668,54.0,22060.1,0.0535658761518284
20260226,0.2904022152124654,0.4124598263178866,0.4124598263178866,0.2673913406686364,-61696.0,0.0,0.0,4545.0,0.2599840932189124,1080.0,0.4007122813065781,-45018.0,-16678.0,0.4487577639751552,0.0,1.2537642763564282e-08,,,-0.0018853713967404,-0.3681899448081202,0.1121319690958446,34.0,21789.466666666664,0.2904022152124654
20260227,0.0047130642483358,0.0047130642483358,0.0047130642483358,-0.0182978102954931,18918.0,0.0,0.0,10131.0,0.1078651838158469,1080.0,0.3779493953389858,10593.0,8325.0,0.5129251700680272,0.0,5.82981655823793e-07,,,-0.0001285166240407,-0.1030797094860535,0.1069836552748885,45.0,21517.533333333336,0.0047130642483358
20260302,0.2164856297405417,0.6276874317604306,0.6276874317604306,0.1934747551967127,-33017.0,0.0,-1000.0,779.0,0.0726750880966063,1080.0,0.3492421832845186,-44582.0,11565.0,0.4772256728778468,0.0,8.726100524804487e-09,,,-0.0070282962116668,-0.1885177124819852,0.1436756280299691,41.0,21369.6,0.2164856297405417
20260303,0.3970193096802245,0.8938014319077413,1.0,0.3740084351363955,-260013.0,0.0,0.0,307.0,-0.0464473385627712,1868.0,0.4286433746352985,-181379.0,-78634.0,0.460539979231568,0.0,3.4673939920946446e-08,3.63393954794356e-06,0.9798510844484756,-0.0101441073274473,0.5609716578594668,0.2169791447229829,87.0,21065.13333333333,0.3970193096802245
20260304,0.023010874543829,0.7767714433849012,0.7767714433849012,6.245004513516506e-17,-76276.0,0.0,-35.0,3087.0,0.083885933651501,2000.0,0.4708055295549389,-69528.0,-6748.0,0.4752475247524752,0.0,6.034398292477032e-06,,,-0.0090553662312353,-0.2499699324956017,0.1787751053806099,38.0,21285.93333333333,0.023010874543829
20260305,0.0997867401237133,0.2355004962505072,0.2355004962505072,0.0767758655798843,48219.0,0.0,0.0,17480.0,0.044972620449201,1500.0,0.2843496452390059,60052.0,-11833.0,0.5127041742286751,0.0,3.773918985979265e-07,,,-0.0032501753331331,-0.4595135378020769,0.1075605680868838,31.0,21285.93333333333,0.0997867401237133
