trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0587515214298702,0.4360990693686046,0.4360990693686046,0.0,194816.0,0.0,0.0,-8389.0,0.1132622493641333,3500.0,0.0,56893.0,137923.0,0.5157790927021696,0.0,-1.4343829947801588e-08,,,0.0054839104759411,-0.2916834985199699,0.0721606358502405,37.0,74288.66666666667,0.0587515214298702
20260205,0.2503384787709063,0.2503384787709063,0.2649724968687191,0.0,-241475.0,0.0,0.0,-22451.0,-0.0742646870738416,3480.4,0.3824854531185191,-202018.0,-39457.0,0.4875499538887181,0.0,2.6308614469077422e-09,,,0.0015444114190706,0.4437252562497898,0.0837696335078533,77.0,74909.1,0.2503384787709063
20260206,0.1239890235669551,0.1254035184399552,0.1254035184399552,0.0,-48860.0,0.0,1700.0,-5125.0,0.1022944651954385,3500.0,0.3778949784414924,58040.0,-106900.0,0.487256371814093,0.0,-1.8287821410864686e-09,,,-0.000600435072867,-0.3149118051652724,0.0549893842887473,36.0,76588.0,0.1239890235669551
20260209,0.0003556463229869,0.0003556463229869,0.0174803276660991,0.0,1146.0,0.0,-1700.0,7106.0,-0.3426099916087387,3500.0,0.2041052105835638,-23729.0,24875.0,0.4831460674157303,0.0,-7.767033871379733e-07,,,0.0002023401367961,0.2663168038591877,0.0544639043143955,65.0,77329.13333333333,0.0003556463229869
20260210,0.0021517677255062,0.0021517677255062,0.0021517677255062,0.0,240586.0,0.0,0.0,2278.0,5.081130099022892,3562.0,0.1596661516505814,34338.0,206248.0,0.4968698517298188,0.0,-6.349082321118194e-07,,,0.0011161141387393,0.0924636522871108,0.0612330198537095,54.0,78486.73333333334,0.0021517677255062
20260211,0.002791268497383,0.002791268497383,0.002791268497383,0.0,-967.0,0.0,0.0,18927.0,0.0188215689075522,2400.0,0.5300180987101225,-24821.0,23854.0,0.4934949733885275,0.0,-2.228281124480101e-07,,,0.0018943591954914,-0.1354555344766138,0.0847245409015025,43.0,79508.26666666666,0.002791268497383
20260212,,,,0.0,303647.0,0.0,0.0,24058.0,0.0865092125914492,3154.0,0.0,230374.0,73273.0,0.527337559429477,0.0,7.16642273677555e-07,,,0.002237866336742,-0.9045155516278268,0.0959217644610903,20.0,80150.63333333333,
20260213,,,,0.0,-43714.0,0.0,0.0,10633.0,-0.2109038732387681,3200.0,0.0,3409.0,-47123.0,0.5055286800276434,0.0,3.906000710023643e-09,,,-0.0068872466886542,-0.7854159077582228,0.1039015230544544,22.0,80420.23333333334,
20260224,,,,0.0,224368.0,0.0,0.0,4673.0,0.7025992589465293,3200.0,0.2972640618654675,205361.0,19007.0,0.5175084175084175,0.0,1.1847138693877884e-08,,,0.0037028733931607,-1.3807362286292943,0.1207075962539021,12.0,80025.96666666667,
20260225,0.1388355376676053,0.1388355376676053,0.1388355376676053,0.0,59081.0,0.0,0.0,9404.0,-0.075402337073016,3119.0,0.3309160793163409,134054.0,-74973.0,0.5155848918225155,0.0,2.9949266173818826e-13,,,-0.0030165416835174,-0.4408793104299059,0.1114864864864865,32.0,78089.06666666667,0.1388355376676053
20260226,0.1151166367896594,0.1151166367896593,0.1266181283747778,0.0,60937.0,0.0,-4000.0,5328.0,-0.0154554248434403,2531.8500000000013,0.4403902603492158,90881.0,-29944.0,0.5112186537615486,0.0,7.591494861925882e-10,3.432562754679419e-06,0.9999999904899338,0.0036936389863761,0.2785346315312494,0.2038936571069709,66.0,77775.2,0.1151166367896594
20260227,0.1036857624725037,0.1036857624725037,0.1339720129197026,0.0,171664.0,0.0,0.0,15326.0,0.0043256333730899,3088.9500000000016,0.2901162806089494,83688.0,87976.0,0.5085995085995086,0.0,-9.161034262538958e-12,,,0.0026996173072744,0.3508203316560276,0.1725580422505751,71.0,77481.7,0.1036857624725037
20260302,,,,0.0,657590.0,0.0,0.0,4161.0,0.6398876088443276,3400.0,0.4072627637146622,497374.0,160216.0,0.5310810810810811,0.0,-1.0504838258903e-08,,,0.0098949406873127,-1.2167781153329011,0.123621227887617,14.0,78735.13333333333,
20260303,0.2324463268295436,0.5572276812794439,0.5572276812794439,0.0,-109019.0,0.0,-2350.0,2932.0,0.2450608170566297,3200.0,0.4346423738145248,39838.0,-148857.0,0.4857369255150555,0.0,1.2601685897215383e-09,,,-0.0064685421370599,-0.1659758104567318,0.1404541631623213,42.0,78624.26666666666,0.2324463268295436
20260304,,,,0.0,317933.0,0.0,0.0,9439.0,0.291831333072472,2955.7499999999645,0.4683685409922927,74008.0,243925.0,0.5248380129589633,0.0,2.5175087107201628e-08,,,0.0020593138530686,-1.3614167592617452,0.1562088635366388,12.0,78010.93333333333,
20260305,,,,0.0,56831.0,0.0,1120.0,-3638.0,0.3360736825815673,2400.0,0.490769020745206,82345.0,-25514.0,0.508952551477171,0.0,2.45373940392429e-08,,,0.0018132935408362,-1.7428164688106458,0.1302713987473903,8.0,78010.93333333333,
20260306,0.0997859068213825,0.2253509409468016,0.542745932597729,0.0,72040.0,0.0,1120.0,8708.0,-4.4796438162715,3200.0,0.1908098942090386,73529.0,-1489.0,0.5173137460650578,0.0,8.527736764676645e-10,,,0.004155368737922,0.3395100161663507,0.128385583280017,70.0,77974.2,0.0997859068213825
20260309,,,,0.0,80401.0,0.0,0.0,860.0,0.4301396901472604,3200.0,0.4275249039874242,73584.0,6817.0,0.4915254237288136,0.0,1.832925636786178e-08,,,0.0034004093401881,-0.6924670209312142,0.1537981269510926,25.0,75152.86666666667,
20260310,0.174684464705681,0.174684464705681,0.174684464705681,0.0,94065.0,0.0,0.0,8382.0,0.1000735787534936,2384.0000000000146,0.3175431165392374,84480.0,9585.0,0.517304189435337,0.0,-5.28942481121103e-10,,,0.0024561736080891,-0.0093637863347531,0.0970569818409518,49.0,76379.86666666667,0.174684464705681
20260311,0.314016219256511,0.314016219256511,0.3228320387841382,0.13933175455083,411416.0,0.0,-7380.0,13060.0,6.145876434900043,3500.0,0.2232071960604978,153389.0,258027.0,0.5133570792520036,0.0,-1.2588632192478412e-09,,,0.0010471408970972,0.220320561604141,0.1252133105802048,62.0,76457.13333333333,0.314016219256511
20260312,0.0582992500468047,0.0582992500468047,0.0583312066688309,-0.2557169692097062,147849.0,0.0,0.0,12084.0,0.1928405858479815,3200.0,0.2659906696008461,-20269.0,168118.0,0.5142355008787346,0.0,-1.0662575268781835e-09,,,0.0018242708416245,0.05111395914763,0.1196670135275754,52.0,76771.86666666667,0.0582992500468047
20260313,0.3856820002444073,0.5120247563851505,0.5120247563851505,0.3273827501976026,82433.0,0.0,0.0,17501.0,0.6588326192755066,2700.0,0.372671806540654,175449.0,-93016.0,0.4940092165898617,0.0,4.344858035457234e-09,,,-0.004832622927825,-0.0057947633061429,0.0772765246449457,49.0,76387.36666666667,0.3856820002444073
