trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.351988819495205,0.9293568128471588,0.9630761173487398,0.0,611326.0,0.0,11526.0,-7790.0,0.1878054854882386,9124.0,0.0,-62402.0,673728.0,0.5173697270471465,0.0,6.0919167939953595e-09,,,0.0161528047336288,0.0907036888767571,0.170464904284412,54.0,97590.33333333334,0.351988819495205
20260205,0.0640060224104233,0.0640060224104233,0.0640060224104233,0.0,468525.0,0.0,2100.0,-1145.0,0.2582391085992707,9884.999999999944,0.0,278220.0,190305.0,0.5100240577385726,0.0,2.1108640054692032e-08,,,0.0025928412011679,0.0001860352920445,0.1314172882843352,50.0,97821.8,0.0640060224104233
20260206,0.1916242432588641,0.2821277336695646,0.2821277336695646,0.0,494755.0,0.0,0.0,-29853.0,0.091782624302277,9154.0,0.3862291730277127,619212.0,-124457.0,0.5238777459407832,0.0,3.845889910421893e-08,,,-0.0016369284134584,-0.0506361857223909,0.1239454899415963,47.0,98085.0,0.1916242432588641
20260209,0.0429575079561682,0.0429575079561682,0.0433234520210791,0.0,121179.0,0.0,20.0,8940.0,-0.0643292604284874,8713.0,0.0,49213.0,71966.0,0.5194672131147541,0.0,-4.42376915167988e-09,,,-0.0002867968989721,0.1412974655477125,0.0968881041712645,57.0,98422.66666666666,0.0429575079561682
20260210,0.07564636514612,0.2414536542489422,0.276009380127259,0.0,690885.0,0.0,0.0,7151.0,0.2763566003143937,5200.0,0.0,679171.0,11714.0,0.5451244813278008,0.0,1.0171355839216705e-07,,,0.0023080680924782,0.2035066172089346,0.1301082394521758,61.0,98897.5,0.07564636514612
20260211,,,,0.0,121333.0,0.0,-2246.0,12909.0,0.1181894025302847,4723.0,0.0,83020.0,38313.0,0.5425126903553299,0.0,2.6157067016589728e-08,,,-0.0044314311313157,-1.565515735785321,0.0717318435754189,10.0,99291.7,
20260212,0.1242522840526973,0.1242522840526973,0.126828537990549,0.0,148529.0,0.0,0.0,-2276.0,0.2210817176209498,4723.0,0.0,151972.0,-3443.0,0.4965727341964965,0.0,4.487485341484955e-09,,,-0.0026843490474159,0.0302234047665877,0.0789889415481832,51.0,98936.16666666666,0.1242522840526973
20260213,0.0746109055141297,0.6780799854123908,0.6780799854123908,0.0,158117.0,0.0,0.0,30839.0,0.1773676153341788,2948.0,0.0,184836.0,-26719.0,0.5301391035548686,0.0,6.15999145659129e-10,,,-0.0048091963359552,-0.0614621528361536,0.0811551433389544,47.0,99520.56666666668,0.0746109055141297
20260224,,,,0.0,151220.0,0.0,0.0,19037.0,-0.0489130156900165,3500.0,0.0,117218.0,34002.0,0.5370629370629371,0.0,-6.4760189490566855e-09,,,0.0011548301542035,-1.0307245097230084,0.0739232911934861,17.0,100378.86666666664,
20260225,0.1638134096370798,0.1638134096370798,0.1638134096370798,0.0,340173.0,0.0,0.0,2243.0,0.284972676069216,5000.0,0.0,257347.0,82826.0,0.5537848605577689,0.0,7.692602895133163e-09,,,6.476029741201735e-05,-0.0957417441576041,0.0773896674335913,45.0,98886.46666666666,0.1638134096370798
20260226,0.0646265811374806,0.0657831401636271,0.0657831401636271,0.0,-49839.0,0.0,0.0,50698.0,0.1413153547647757,5809.999999999809,0.0,-112125.0,62286.0,0.4921036007580543,0.0,4.2857241658404245e-10,,,0.0026119746919378,-0.0227012030284322,0.0805697278911564,48.0,97271.3,0.0646265811374806
20260227,0.0013481600258894,0.0013481600258894,0.0014914618341455,0.0,212742.0,0.0,0.0,22409.0,-0.099688591373087,7500.0,0.0,93440.0,119302.0,0.5375,0.0,2.1547454835016362e-07,,,0.0027246348256904,0.0786060731571595,0.0665137614678899,54.0,96809.13333333336,0.0013481600258894
20260302,0.1502228568214522,0.3390484623361684,0.3390484623361684,0.0,-250290.0,0.0,6279.0,11522.0,-0.0733235427507602,5000.0,0.0,-266202.0,15912.0,0.5029239766081871,0.0,-1.0058054820046926e-08,,,0.0009888267288342,-0.1821359649099736,0.1809651474530831,41.0,96978.0,0.1502228568214522
20260303,0.1458009076472647,0.582466632077498,0.7478192743116105,0.0,-264182.0,0.0,0.0,22942.0,0.1012696611153454,5734.2999999999465,0.0,-164703.0,-99479.0,0.5039138943248532,0.0,2.9808858637581793e-10,,,-0.0088843838570572,0.1801823524744793,0.1894144613461137,59.0,96275.73333333334,0.1458009076472647
20260304,,,,0.0,-109369.0,0.0,-483.0,-6207.0,-0.2140935662572506,4400.0,0.0,-92208.0,-17161.0,0.5049556598852374,0.0,3.529472351319977e-09,,,-0.0021594918921081,-0.9878994061043116,0.1642778390297684,18.0,96514.63333333336,
20260305,0.1374217529153914,0.5138150760007141,0.5138150760007141,0.0,254869.0,0.0,0.0,48057.0,-0.0608130994157517,10000.0,0.0,301966.0,-47097.0,0.5234066553863508,0.0,-1.6230927182293303e-09,,,-0.0038712272832415,0.0179223891319287,0.1211672658067244,50.0,96514.63333333336,0.1374217529153914
20260306,0.054880551211421,0.054880551211421,0.1853750998903378,-0.0825412017039703,580376.0,0.0,4868.0,2939.0,0.1132043322629556,10000.0,0.0,569505.0,10871.0,0.5537270087124879,0.0,6.232462094986098e-09,,,0.0022674668530482,0.2161221702845476,0.1726427622841965,62.0,95662.93333333332,0.054880551211421
20260309,0.3295840311914274,0.4110972708015965,0.4128127768431924,0.2747034799800064,308251.0,0.0,-607.0,-16346.0,0.0780406189056376,10000.0,0.438800870136024,-23209.0,331460.0,0.5272568687309201,0.0,1.48643830408434e-09,,,0.0037156822391027,0.0326278665203225,0.1420871065114273,51.0,95427.06666666668,0.3295840311914274
20260310,0.1656418226934232,0.3520360929243835,0.3520360929243835,-0.1639422084980041,462826.0,0.0,-243.0,-12889.0,0.1165634283207931,9513.999999999987,0.0,348941.0,113885.0,0.5202312138728323,0.0,6.725095591590118e-09,,,0.0057501427903416,-0.0185434552070546,0.1773399014778325,49.0,96034.4,0.1656418226934232
20260311,0.0641359903052842,0.2272934502819802,0.2272934502819802,-0.1015058323881389,57258.0,0.0,0.0,34112.0,-0.0562566953487432,10000.0,0.0,82967.0,-25709.0,0.5299465240641711,0.0,5.414325172980135e-08,,,-0.0032968687341042,-0.1138605122240735,0.1101694915254237,44.0,96084.36666666664,0.0641359903052842
20260312,0.2819847927468222,0.3146692477303499,0.3146692477303499,0.217848802441538,-32246.0,0.0,-70.0,31207.0,-0.0275703490715379,9343.0,0.0,-182984.0,150738.0,0.5275377969762419,0.0,1.7914107202877143e-09,,,0.0003969877514096,-0.108315364906819,0.1221509183447665,44.0,96243.96666666666,0.2819847927468222
20260313,0.2284713594951017,0.2310488974911317,0.2310488974911317,-0.0535134332517204,203343.0,0.0,0.0,49605.0,0.0800310014857383,7331.0,0.0,299106.0,-95763.0,0.5147526100771675,0.0,-1.4583557586869342e-10,,,0.0087331897848612,-0.1303041975450489,0.1044776119402984,43.0,95647.4,0.2284713594951017
20260316,0.0720938624599505,0.1057453144017968,0.3471967614506657,-0.1563774970351512,396357.0,0.0,-2200.0,16762.0,0.0995069709874851,7500.0,0.0,254161.0,142196.0,0.5380380380380381,0.0,4.493732232867137e-09,,,0.006386751622986,0.3330958309778726,0.1279294775317135,69.0,95993.56666666668,0.0720938624599505
