trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2613618339015363,0.7464972215924179,1.0,0.0329523608509542,717318.0,0.0,0.0,-14216.0,0.7242664604833313,12468.050000000005,0.0,249595.0,467723.0,0.4943058568329718,0.0,4.5588325390452734e-10,0.0010232481077741,0.5416316877713772,0.0197218187585799,0.3585506865554851,0.8127748691099477,71.0,1566868.4,0.2613618339015363
20260205,0.32559166525792,0.5167101034197146,0.6203217824295862,0.0971821922073379,-141129.0,0.0,0.0,26146.0,0.7211850885181023,7539.799999999981,0.0,-282896.0,141767.0,0.575635103926097,0.0,4.524155848531018e-10,0.0011735452401165,0.4770906843204169,-0.0106266769636698,0.1562207442870619,0.704421052631579,58.0,1553980.4,0.32559166525792
20260206,0.3254928540509124,0.570456591631428,0.6022029917557064,0.0970833810003302,467942.0,0.0,0.0,-50804.0,0.8978434595863317,10000.0,0.0,350507.0,117435.0,0.4851863650844218,0.0,1.8315651238655726e-10,0.0006217756164243,0.6171903355181507,0.0040637532133676,0.0560228107454819,0.6502186133666459,52.0,1538754.2,0.3254928540509124
20260209,0.2573087159964414,0.4162466936619832,0.4254763544386454,0.0288992429458593,56203.0,0.0,0.0,-41380.0,-0.4085707877529565,8746.0,0.0,293683.0,-237480.0,0.4689065723548482,0.0,2.8160327390906225e-10,0.0008560564138152,0.5650425678593858,-0.0029982923017463,0.0382504585874379,0.7648043523749739,51.0,1500765.0333333334,0.2573087159964414
20260210,0.2565604931836342,0.3588741906726448,0.3588741906726448,0.0281510201330521,-288528.0,0.0,0.0,5020.0,-0.7823983613211068,9724.100000000006,0.0,-255675.0,-32853.0,0.5389048991354467,0.0,6.690532185278653e-10,0.0005050478829713,0.6239450081385307,-0.0027473851415748,-0.3610204949716583,0.6271186440677966,34.0,1479193.9666666666,0.2565604931836342
20260211,0.3237080184681075,0.5480663802166146,0.5480663802166146,0.0952985454175253,-278478.0,0.0,0.0,10733.0,1.883344476024531,9971.799999999996,0.0,-205485.0,-72993.0,0.5282957147530258,0.0,2.0540965038438536e-10,0.000368995167168,0.6652629881324912,-0.0064319456026751,-0.3815295736136869,0.5699417152373023,34.0,1451933.933333333,0.3237080184681075
20260212,,,,0.0,221077.0,0.0,0.0,-13690.0,-0.0685474844108748,8723.0,0.0,182704.0,38373.0,0.4975212464589235,0.0,7.70794203410217e-11,0.0002165733281267,0.7924514768133138,0.0039299541748115,-0.5305786950814319,0.5258113700718798,29.0,1439413.8666666665,
20260213,0.2985019556105293,0.6929877868474961,0.6929877868474961,0.0700924825599472,-355284.0,0.0,0.0,50871.0,-0.135519925372515,9376.649999999958,0.0,-16612.0,-338672.0,0.5711152882205514,0.0,4.3419248268067007e-10,0.000404858990406,0.6628841918627459,-0.0071338249216184,-0.2898469262975436,0.5935456654714195,37.0,1426196.1666666665,0.2985019556105293
20260224,,,,0.0,93062.0,0.0,0.0,18127.0,4.711654781450239,8422.95,0.0,198790.0,-105728.0,0.4701661631419939,0.0,1.0022894868581282e-10,0.0002440897661097,0.7588747581967756,-0.003801347844597,-0.5303836840108294,0.5144435004248089,29.0,1418524.0333333334,
20260225,,,,0.0,150901.0,0.0,0.0,28510.0,0.14227979049764,7599.4,0.0,40944.0,109957.0,0.4970544918998527,0.0,7.389829510543541e-10,0.0003152426013008,0.7149848890807761,0.004623086491085,-0.5593968111355653,0.5534591194968553,28.0,1409431.8333333335,
20260226,0.2682526784246276,0.2820987430307565,0.2820987430307565,0.0398432053740455,254183.0,0.0,0.0,7663.0,-2.922505404790795,7171.0,0.0,235235.0,18948.0,0.5360308285163776,0.0,-2.1833230739648816e-11,0.0002575780320223,0.7460548973181977,0.0030644518510586,-0.3879054471082219,0.5391067309708535,33.0,1385601.433333333,0.2682526784246276
20260227,0.3588745494369952,0.4531206644939875,0.4531206644939875,0.1304650763864131,283867.0,0.0,0.0,41909.0,0.456437944351179,6994.0,0.0,83130.0,200737.0,0.4539717891610987,0.0,-6.919059059465929e-11,0.000390101499791,0.6829441932120062,0.0024030560119703,-0.1898544149528865,0.6160827353313634,41.0,1371575.4666666666,0.3588745494369952
20260302,0.2451194151038606,0.4365705444243276,0.4365705444243276,0.0167099420532785,-191006.0,0.0,10.0,6734.0,-1.5465131907346832,7216.799999999997,0.0,-222725.0,31719.0,0.4972762645914397,0.0,7.62321329754279e-10,0.0006196949377013,0.6283286837913775,-0.0019410779275047,-0.1939155034176937,0.6748259600269482,41.0,1359738.5,0.2451194151038606
20260303,0.2931848137111055,0.8017111390471474,0.8017111390471474,0.0647753406605234,-411890.0,0.0,1993.0,-65110.0,2.88577568022087,7208.5,0.0,-14395.0,-397495.0,0.517948717948718,0.0,5.69324052232599e-10,0.0010794003215671,0.5284806252201599,-0.0185803033439588,-0.0003198527500236,0.7099557987792044,49.0,1356361.7666666666,0.2931848137111055
20260304,0.2284094730505821,0.3210416664492516,0.3210416664492516,5.551115123125783e-17,-4502.0,0.0,0.0,17189.0,-0.2606658505316834,6216.999999999962,0.0,-14712.0,10210.0,0.5345268542199488,0.0,6.212280400008941e-10,0.0005632052036157,0.6611634922379632,-0.000476778121462,-0.5093281752102037,0.6294754371357203,30.0,1354157.3666666665,0.2284094730505821
20260305,0.2731851140029949,0.2731851140029948,0.2731851140029948,0.0447756409524127,-73584.0,0.0,0.0,36020.0,0.2380541929668446,9045.5,0.0,50242.0,-123826.0,0.485177151120752,0.0,7.21094699127612e-10,0.0002779171155173,0.7385685799481947,0.0004117314519194,-0.1499142462719959,0.5218671152228764,43.0,1354157.3666666665,0.2731851140029949
20260306,,,,0.0,-62046.0,0.0,0.0,-38545.0,-0.2866542752187876,7654.0,0.0,192663.0,-254709.0,0.51,0.0,1.5279792595888507e-10,0.0002887250252884,0.734513331951353,0.0024087429479744,-0.6460921321305698,0.4868282402528978,26.0,1347322.4,
20260309,0.338718611392271,0.5854817452928689,0.5854817452928689,0.0,510209.0,0.0,0.0,23786.0,0.878288604594925,7091.600000000002,0.0,254799.0,255410.0,0.4725419269976981,0.0,9.00936007152746e-10,0.000496556397085,0.6942031816852157,0.0136117655346958,-0.0091205071225806,0.6777615976700645,49.0,1350553.7333333334,0.338718611392271
20260310,0.332474215205753,0.6181579055778041,0.6181579055778041,-0.0062443961865179,334416.0,0.0,0.0,24332.0,1.84607242390203,6809.0,0.0,75812.0,258604.0,0.4652287095574563,0.0,9.117810544919751e-10,0.0004282326154367,0.6550494991791227,0.0108626471477124,-0.2223844761551832,0.5415162454873645,40.0,1350429.5333333334,0.332474215205753
20260311,0.2755459632821266,0.4880226338511017,0.4880226338511017,-0.0569282519236263,713390.0,0.0,0.0,31136.0,1.3759510244587658,10000.0,0.0,744132.0,-30742.0,0.4964964964964965,0.0,5.935328433136158e-10,0.0006299138221861,0.6201197652924237,-0.0027236635873685,-0.1733897166283717,0.6650010410160316,42.0,1358913.6333333335,0.2755459632821266
20260312,0.2061946794982253,0.2013760992296442,0.2013760992296442,-0.0693512837839012,240123.0,0.0,0.0,-36507.0,1.768788020216525,12540.299999999985,0.0,-302877.0,543000.0,0.5145135566188198,0.0,7.454058287183291e-10,0.000668890280028,0.5812182758361375,0.0082476041286973,-0.4355539380457322,0.6806811015345806,32.0,1359414.9666666666,0.2061946794982253
20260313,0.2757634043999007,0.9200884274464426,0.9200884274464426,0.0695687249016754,52323.0,0.0,-5629.0,60390.0,0.5016243889683124,10834.6,0.0,353767.0,-301444.0,0.510314875135722,0.0,1.8658808476061628e-10,0.0003431427937942,0.7260785493053712,-0.0100621163350376,-0.2453402852607416,0.5820485744456178,39.0,1358819.066666667,0.2757634043999007
20260316,0.3455055181561018,0.4408432122946236,0.4408432122946236,0.0697421137562011,398885.0,0.0,0.0,59306.0,0.6423798267672058,13597.0,0.0,191341.0,207544.0,0.5542053086024944,0.0,7.56182456157831e-10,0.0004070589299084,0.6696637796320883,-0.0054971821604637,-0.2961335458097549,0.5939945020088814,37.0,1353416.8333333335,0.3455055181561018
20260317,0.2137668610572846,0.7958353488243093,0.7958353488243093,-0.0016955068549877,-138096.0,0.0,0.0,-12971.0,0.159811859627155,10000.0,0.0,256915.0,-395011.0,0.5139035550862372,0.0,9.00867785639398e-10,0.0003381287436427,0.6998910832579124,-0.0162452692400827,-0.4852804595239764,0.5578503688092729,30.0,1351029.8,-0.0502559847625872
20260319,,,,0.0,-108927.0,0.0,9837.0,108143.0,0.1693697774342581,11079.4,0.0,152377.0,-261304.0,0.5143873262204979,0.0,1.0168939268639874e-09,0.0002761153971041,0.7437956439608295,-0.0045871764351675,-0.5543386527266821,0.551621793512826,28.0,1347663.4,
20260320,0.3177157289011227,0.6870189816449567,0.7119628169231578,0.0,412296.0,0.0,0.0,-24413.0,1.737800756898348,11192.799999999996,0.0,897646.0,-485350.0,0.4594053744997141,0.0,2.929521864066427e-10,0.0007981673512856,0.5765626976700191,-0.002129193606226,0.19332585841724,0.7415589829095457,60.0,1343799.1,-0.001545676916991
20260324,0.3422817511533137,0.7881585203731619,0.7944063223732084,0.0,408001.0,0.0,50.0,42758.0,2.2679809944237097,11408.399999999998,0.0,33653.0,374348.0,0.5207628422023992,0.0,1.5609397004158532e-09,0.0007526734406362,0.6091536313449515,0.0242923901566733,0.0438304713526281,0.700885328836425,52.0,1364497.4,0.0375300266052801
