trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.2977827721695383,0.2977827721695383,0.3092942621117059,0.0,63154200.0,2700.0,-620500.0,-337800.0,-0.9563659911802206,684360.0000000016,0.3779400983031765,-15532900.0,78687100.0,0.4917143717987345,-38900.0,5.71612414962012e-10,0.0003704684583006,0.5544715893876753,0.0104623272646803,0.5435788244215407,0.8776465344328059,86.0,1046234.3146666668,-0.0157944129322096
20251014,0.2538779150697321,0.2538779150697321,0.2538779150697321,0.0,-29759300.0,0.0,485500.0,2327000.0,0.3737936971483224,440000.0,0.0,-17292200.0,-12467100.0,0.4883925947693212,-22200.0,2.2279754261109923e-09,0.0001704144380388,0.6316691157304499,-0.0207064373491979,-0.1128199150359124,0.8123905429071804,44.0,1062525.5146666667,-0.0229063569894072
20251015,0.3516083487188647,0.3516083487188647,0.3516083487188647,0.0,84489800.0,376000.0,380700.0,1457900.0,4.675886209837926,374950.0,0.0,52389200.0,32100600.0,0.5018625126989502,-1800.0,2.3291628457396103e-09,0.0002086924915506,0.6127188895839516,0.0186182676237907,-0.1833345667757383,0.6901344269765323,41.0,1065187.619333333,0.0949556144646551
20251016,0.4903661911762009,0.4903661911762009,0.530390138775295,0.0,32384700.0,311900.0,948800.0,9996000.0,-2.6028891251187543,521380.0,0.0,5606000.0,26778700.0,0.5032561505065123,-18200.0,4.0364090516465476e-10,9.579316097484794e-05,0.7169382997508237,-0.003409082398475,0.3622019364706121,0.7081739961759081,71.0,1065587.2396666666,0.1275670123959231
20251017,0.4956567500668649,0.4956567500668649,0.5023183497796797,0.0,-102521000.0,0.0,1026600.0,-79755300.0,0.3698120213106854,520000.0,0.0,-33423400.0,-69097600.0,0.493603744149766,-11800.0,4.9392582577325165e-11,0.0001405359434939,0.6658079645348658,-0.0053488556135635,0.3906952385552432,0.7568187027274811,73.0,1079570.6076666666,0.1410212355036665
20251020,0.3035903243756417,0.3035903243756417,0.3262782420435341,0.0,79373200.0,19600.0,1438200.0,15368800.0,0.8639390971705276,739425.0,0.0,21436000.0,57937200.0,0.4684343434343434,-209300.0,-1.449499457802003e-11,0.0002078839114463,0.5976342537986048,0.0027675256384904,0.4952697467200375,0.7123822651045256,82.0,1093336.2133333334,-0.0473037530217022
20251021,0.2469971010177945,0.2469971010177945,0.2469971010177945,0.0,43240900.0,30700.0,415200.0,1228400.0,0.4944308123880913,360979.9999999992,0.0,36928600.0,6312300.0,0.5417946093483452,-82800.0,1.201618782025701e-09,8.207821658736058e-05,0.7196580260904784,0.0066515948806966,-0.3319036489189743,0.7157720501300544,35.0,1111388.508,-0.0233443852089688
20251022,0.2685413374165805,0.2685413374165805,0.2685413374165805,0.0,24281800.0,579800.0,482900.0,3284000.0,0.2277504463852216,359600.0,0.0,23598700.0,683100.0,0.5413427561837456,-309200.0,2.153778944374681e-09,9.552904834629978e-05,0.660461464732835,0.0009844667019198,-0.4328339886212466,0.6225338721178988,32.0,1112797.3813333334,0.0158250484821673
20251023,,,,0.0,26490100.0,-307800.0,-2151600.0,-754400.0,-0.1396351440663072,350000.0,0.0,1310900.0,25179200.0,0.5440376948169626,-176400.0,9.925693895225352e-10,8.986524435839748e-05,0.7104202870331247,0.0112959220646235,-0.5960927530499333,0.626172607879925,27.0,1114160.387,
20251024,0.2882718805061045,0.2882718805061045,0.2957414033690299,0.0,69510600.0,0.0,170900.0,-27300.0,3.1414051270762053,391950.0,0.0,36643100.0,32867500.0,0.5428120063191153,-221100.0,9.637951513045435e-10,0.0001970908484518,0.5733885616484569,0.0072034180768135,0.1857694003900826,0.7640424092036995,60.0,1111823.3243333334,-0.0226616746305477
20251027,0.304389696653328,0.304389696653328,0.3076348043978882,0.0,91653000.0,0.0,640100.0,4657500.0,-0.9930752253252952,556639.9999999998,0.2842660143347383,62214300.0,29438700.0,0.5064506450645064,-7700.0,-6.215439580260665e-11,0.0004821914068656,0.5739769923857538,0.0049926425614668,0.7110894868774206,0.9092945128779396,101.0,1123694.3713333334,-0.0021540984477846
20251028,0.2983038050750239,0.2983038050750239,0.5052536260505945,0.0,51909000.0,0.0,429414.0,543500.0,0.3059176848075646,483399.9999999997,0.521223367029602,61132500.0,-9223500.0,0.5003086419753087,-25100.0,1.32345555784736e-09,0.0003576351080922,0.5027348599148274,-0.0044681403946056,0.9214882802741138,0.8479783148859272,125.0,1120735.7573333334,-0.0711076378173962
20251029,0.3070692283574175,0.3070692283574175,0.3111094959979297,0.0,79614538.0,0.0,-29200.0,-1635000.0,0.8124094436809136,457659.9999999986,0.0,33014638.0,46599900.0,0.5150574355790127,-39200.0,4.674227542768848e-10,0.000202661701991,0.555145110821011,0.00637009841662,0.3289957779700917,0.8,69.0,1156195.5573333334,-0.0222007473031605
20251030,0.2898402809395772,0.2898402809395772,0.2898402809395772,0.0,26125000.0,0.0,-1752200.0,-2812900.0,1.6219350452012418,370475.0,0.0,24689800.0,1435200.0,0.5159294772656975,-113300.0,3.042956635134e-09,0.0001615857713846,0.5980845354248372,-0.007610278271012,-0.1142981524849447,0.7468103827540695,44.0,1173441.0613333334,0.0108709781493588
20251031,0.2197884591017944,0.2197884591017944,0.2305417230144068,0.0,-18471200.0,0.0,731500.0,535600.0,0.1649988601701094,485444.9999999966,0.4776299312906554,-36942700.0,18471500.0,0.501695873374788,-115200.0,9.824078547451562e-10,0.0002691403936695,0.5669207544639976,-0.0012860694802925,0.2568578580268617,0.8465562336530078,64.0,1183064.5159999998,-0.0814913990375021
20251103,0.2542498661084773,0.2542498661084773,0.2542498661084773,0.0,89893587.0,-9800.0,1533400.0,6012600.0,0.6961858706976625,520000.0,0.0,54968199.0,34925388.0,0.5418069584736251,-287000.0,1.4801176516314135e-09,0.0001968647268705,0.5628064298001063,0.0060403154153917,-0.2444551938502175,0.7815653734021081,39.0,1179437.6286666666,0.0028638857251709
20251104,0.4016650420179747,0.4016650420179747,0.4711686986188568,0.0,-81800100.0,20700.0,5200.0,-189800.0,-1.1241393347390851,620779.9999999995,0.0,-22768300.0,-59031800.0,0.5089421036677781,-98400.0,2.1171654612199599e-10,0.0001741724016794,0.6062043970102033,-0.0006728062493991,0.5923207155705777,0.7404947320201558,90.0,1188704.782,0.028198872463028
20251105,0.2490895435234265,0.2490895435234265,0.2490895435234265,0.0,23126200.0,0.0,-70700.0,-4286500.0,-0.131461922325797,620160.0000000006,0.0,7045700.0,16080500.0,0.5213184154823103,-25500.0,2.0344293834340719e-10,0.0001424441754964,0.6614651034639314,0.0079865609292829,-0.127136141156239,0.7518181818181818,44.0,1212656.477,-0.0332824873885825
20251106,0.2935110385737345,0.2935110385737345,0.2935110385737345,0.0,60714500.0,0.0,723100.0,3392400.0,1.1933539463643057,425494.99999999977,0.0,48100700.0,12613800.0,0.5086178861788618,-236400.0,4.5316951771187525e-10,8.711186926694732e-05,0.6840753438072045,0.0053720065818909,-0.3190269399061851,0.7059920727442295,36.0,1212248.4223333334,0.0227480161220492
20251107,0.2821935404277743,0.2821935404277743,0.2821935404277743,0.0,40653600.0,-57100.0,-415700.0,1658400.0,1.1124164363979645,501219.9999999999,0.0,30581100.0,10072500.0,0.4962264150943396,-89000.0,6.01046956533683e-10,7.671094177399123e-05,0.7258863065176684,-0.0017513473072783,-0.1804613695105783,0.6783720930232557,41.0,1207344.8223333333,-0.0105835595691773
20251110,0.2920746605269281,0.2920746605269281,0.2920746605269281,0.0,32780800.0,-173000.0,818400.0,761400.0,-0.4241005172030316,632370.0000000014,0.0,3622500.0,29158300.0,0.4905550712002325,-369200.0,1.518081255818345e-09,0.0001125293053117,0.6590227533961299,-0.0004061331693215,-0.1260900520289666,0.7383198562443846,44.0,1209559.966,0.0014599916817082
20251111,,,,0.0,15156886.0,-11800.0,923300.0,-637500.0,0.2130296432160056,441300.0,0.0,15171086.0,-14200.0,0.513893774182202,-216000.0,6.7425246508117e-10,6.945528378285348e-05,0.700552094547499,-0.006189289581042,-0.8612488117157185,0.6276944704779757,21.0,1213038.1976666667,
20251112,,,,0.0,-7125309.0,-490639.0,-727839.0,-433939.0,1.3627893055960918,350000.0,0.0,-14290370.0,7165061.0,0.49706457925636,-36500.0,1.427264185531057e-09,0.0001019286861514,0.6455579356805516,-0.0011281523124411,-0.7727342132254142,0.6705479452054794,23.0,1206269.2413333333,
20251113,,,,0.0,23144400.0,0.0,122800.0,1408900.0,0.1173824341575412,350000.0,0.0,36534900.0,-13390500.0,0.5230007077140835,-72000.0,1.2228775198380675e-09,7.794283989015831e-05,0.7041683237569081,0.0012820483522698,-0.8596458382538297,0.6446124763705103,21.0,1203720.679,
20251114,,,,0.0,3434700.0,0.0,-707600.0,-8974300.0,1.157935815279093,355225.0,0.0,20433300.0,-16998600.0,0.4872541879096868,-69000.0,1.1439824456534847e-09,6.144174308334876e-05,0.7271676300817373,-0.0052049748951471,-0.7196063520016887,0.5619093772716259,24.0,1198614.002,
20251117,,,,0.0,29502023.0,802500.0,889900.0,-565700.0,-1.5267078019849465,439334.9999999998,0.0,10839123.0,18662900.0,0.4967272727272727,-219500.0,1.3170228935188459e-09,5.84416840030056e-05,0.7343114663432126,0.0010396704456805,-0.640336270383191,0.58069270449521,26.0,1190764.0876666666,
20251118,,,,0.0,58868900.0,-400.0,65100.0,-152800.0,2.205552696016017,499629.99999999977,0.0,62032400.0,-3163500.0,0.5012089810017271,-196000.0,1.3552457379697103e-09,5.49598673451234e-05,0.7838804030870707,-0.00305585545339,-0.8226601755406842,0.5960519980741454,21.0,1188869.131,
20251119,,,,0.0,-10673900.0,-300100.0,-664000.0,-1579100.0,-0.0323181093612122,394600.0,0.0,-23267200.0,12593300.0,0.5030131159163417,-259400.0,2.437782971784849e-09,6.983163854756366e-05,0.7199788828333459,-0.002790522956648,-1.1097507668065802,0.5846116970278044,16.0,1178275.3733333333,
20251120,,,,0.0,-11951400.0,-741500.0,-2152900.0,-4404400.0,0.1289965891221498,430000.0,0.0,-9859200.0,-2092200.0,0.4930728241563055,-220600.0,1.830030840090782e-09,4.974336441674072e-05,0.7683342561746942,-0.0069659997318186,-1.0311645128751123,0.5802348336594911,17.0,1165352.4066666667,
20251121,0.2190824495911937,0.2190824495911937,0.2396463031562407,0.0,-22848900.0,-9600.0,132500.0,1270400.0,-0.2449373671591117,483719.9999999988,0.5868470315906312,-7470700.0,-15378200.0,0.5467741935483871,-182700.0,5.193189742091562e-10,0.0002058327805874,0.6008963435143644,-0.0086431892583375,0.1686720149627938,0.7797266514806378,59.0,1137901.311,-0.087115850195924
20251124,,,,0.0,64305668.0,491500.0,1617900.0,-4078500.0,2.011057917550964,479190.0,0.0,15880368.0,48425300.0,0.5138607167004733,-222100.0,9.313950258438824e-10,7.436809135750597e-05,0.7155608713051166,0.0039544486734418,-0.6283618828818516,0.608357628765792,26.0,1148288.6443333337,
20251125,,,,0.0,16149700.0,305200.0,640700.0,860300.0,0.1816308878864555,398285.0,0.0,26455600.0,-10305900.0,0.5062255425115617,-235100.0,1.4947729706666455e-09,0.000142178340624,0.5483289855751645,-0.0052532620486972,-0.7694417503213788,0.6422316737553164,23.0,1145656.7596666666,
20251126,0.2951335224214425,0.2951335224214425,0.2951335224214425,0.0,35194300.0,757600.0,2183100.0,3240000.0,0.2767748260119766,368000.0,0.0,43812500.0,-8618200.0,0.5212686567164179,0.0,6.87813231861049e-10,0.0001091424150201,0.6444197082608389,-0.0017185468160442,-0.4934040306285582,0.6736815415821501,30.0,1143210.0586666665,0.0544943989223691
20251127,,,,0.0,-5923099.0,256400.0,1204100.0,-627600.0,-0.0065305654676183,365300.0,0.0,9163800.0,-15086899.0,0.51090573012939,-12700.0,1.527483431954071e-09,6.396945881165379e-05,0.7172835566005651,-0.007929290140493,-0.8095932185218326,0.5988560059686645,22.0,1143454.636333333,
20251128,,,,0.0,78883700.0,-317300.0,736100.0,3404900.0,0.6025888925134767,450000.0,0.0,60836300.0,18047400.0,0.5138556277796784,-23600.0,1.7825544382336302e-09,5.999547291056494e-05,0.7558564962360123,0.0083620727596787,-0.9485320506213962,0.5731857318573186,19.0,1135309.4356666666,
20251201,,,,0.0,49785300.0,49500.0,1419400.0,4849700.0,0.6947574385941095,450000.0,0.0,38799700.0,10985600.0,0.5324024346580738,-6000.0,5.31014437293561e-10,0.0001385385527644,0.5360500073623803,0.0037514934915238,-0.8882496193737498,0.5803821656050956,20.0,1127272.6593333334,
20251202,0.3155344706111616,0.3155344706111616,0.3155344706111616,0.0,30105900.0,-115000.0,1239000.0,833700.0,-0.5013259985185161,475900.0,0.0,8828400.0,21277500.0,0.5176171449328005,-205000.0,3.418123710636562e-10,5.102282569964704e-05,0.7350260694890385,-0.0018183074545039,-0.1626277156142155,0.5029540200359619,42.0,1122559.7593333337,0.0133329162481868
20251203,,,,0.0,26771000.0,21700.0,342300.0,2352200.0,0.4538629837656455,520000.0,0.0,22805700.0,3965300.0,0.4966465459423206,0.0,7.454644557689399e-10,5.219994606799454e-05,0.7826047590182253,-0.0025903473012039,-0.5387751670649654,0.5647437484525872,29.0,1112928.501333333,
20251204,,,,0.0,23899500.0,46200.0,279600.0,1443800.0,0.2664325050473259,394525.0,0.0,19360800.0,4538700.0,0.4872084273890143,-29500.0,3.306955023046641e-09,6.279853070309427e-05,0.7050457624320441,0.0029149539714158,-0.8383145582104943,0.6034174955368529,21.0,1085406.868,
20251205,0.3201766175163271,0.3201766175163271,0.3201766175163271,0.0,73080300.0,0.0,2191600.0,4638600.0,7.708264666148339,388925.0,0.0,50176600.0,22903700.0,0.5478640473963206,-369400.0,5.227310640851519e-10,8.670770386134961e-05,0.7250997704455477,0.0107596527907156,-0.2664243607354242,0.7319178721418572,38.0,1073292.0346666668,0.0420159609897738
20251208,0.2903126258356144,0.2903126258356144,0.3795854297068283,0.0,75323600.0,0.0,966900.0,2100100.0,5.151905264814305,483549.9999999959,0.0,64545600.0,10778000.0,0.6131874810088119,-64300.0,2.1227851974893356e-09,0.0002895513430362,0.512497340928489,0.0103843828682796,0.6302861607214468,0.8192245927965129,93.0,1044963.468,-0.057181666672782
20251209,0.2138702197209094,0.2138702197209094,0.2138702197209094,0.0,35140500.0,0.0,754000.0,3587900.0,0.5256018842864868,431004.9999999997,0.0,37845800.0,-2705300.0,0.5210445468509984,0.0,1.4180529750118671e-09,0.0001087668392768,0.6758645986238367,-0.0023866291577254,-0.3302988990121868,0.7957244655581948,35.0,1051936.634,-0.0494692271052204
20251210,0.29094734978384,0.29094734978384,0.29094734978384,0.0,47632696.0,-55000.0,-95200.0,-375500.0,-0.2684178027652453,466910.0,0.0,18960400.0,28672296.0,0.5278836162105992,-507000.0,1.0105736941387335e-09,0.000113987366528,0.6490225970353476,0.005618207516786,-0.0610497841619867,0.7323420074349443,47.0,1045739.367,-0.0082841398095412
20251211,,,,0.0,-15302200.0,163700.0,900100.0,-3516800.0,0.4401936192189786,387900.0,0.0,-8834100.0,-6468100.0,0.5052805280528053,-54000.0,1.0569561918931582e-09,6.19851819585876e-05,0.7664235836774441,-0.008670442932407,-0.7362502537598694,0.7358767424798239,23.0,1041220.4823333332,
20251212,,,,0.0,24455500.0,-309700.0,425100.0,-902000.0,-0.2265948984319786,387200.0,0.0,20680900.0,3774600.0,0.5106960950764007,-298600.0,1.3421084781736347e-09,9.606949560888767e-05,0.7149274125774939,0.002853488222161,-0.83840755589564,0.7261583721500368,21.0,1031254.3003333332,
20251215,0.37931790080805,0.37931790080805,0.37931790080805,0.0,3766800.0,-426900.0,-5900.0,-1533400.0,7.407713662399565,363369.9999999998,0.0,10862100.0,-7095300.0,0.4635253054101221,0.0,1.6338264459671715e-09,0.0001983721095824,0.5343084824095016,-0.0070803956158713,-0.2129101654548598,0.7327629592350277,40.0,1014212.8813333334,0.1239693068226086
20251216,0.2556834335963943,0.2556834335963943,0.2556834335963943,0.0,-12167140.0,-41900.0,487000.0,-1676700.0,-0.6446414233810995,394500.0,0.0,-32429400.0,20262260.0,0.5031468531468531,-80800.0,6.44075933358206e-10,8.35405954873559e-05,0.7236237242702064,-0.0026003171448573,-0.4622969496727221,0.6565312576015567,31.0,1012585.3813333334,0.0038041461616592
20251217,0.3532332334755743,0.3532332334755743,0.3736386437087644,0.0,147913100.0,0.0,1735700.0,-6075900.0,1.06963176821738,955580.0,0.3701269864993379,74028800.0,73884300.0,0.5426035502958579,0.0,6.229112995616383e-10,0.0001375629026038,0.6279604493277942,0.012935458079748,0.3013193853418385,0.6706962167002463,67.0,996181.0813333334,0.0101762089498236
20251218,,,,0.0,-13522900.0,-159400.0,-583400.0,-3355700.0,-0.1356495767164126,430000.0,0.0,-305100.0,-13217800.0,0.5269419174247726,-515600.0,1.522109523012666e-09,7.052166880508908e-05,0.7127939996323485,-0.0083048140946103,-0.5645819118961765,0.5817462280484789,28.0,999356.626,
20251219,0.3302710341599131,0.3302710341599131,0.3716560940083848,0.0,-6098095.0,0.0,-1241400.0,-2633200.0,-1.822189587825109,467429.999999999,0.0,1826400.0,-7924495.0,0.6126806833114323,-400.0,1.5733601009684871e-09,9.204098512667086e-05,0.6618951587940252,-0.0033743198056934,0.4378297070328273,0.6014751368070426,77.0,991759.7593333332,-0.0440222591728678
20251222,0.2320651242715199,0.2320651242715199,0.2320651242715199,0.0,83597100.0,-165600.0,653700.0,3989600.0,0.4738423100387376,448534.99999999953,0.0,61469800.0,22127300.0,0.4724337496192506,-83500.0,1.463134579152471e-09,0.0001610623646925,0.6165567319986329,0.0031161833775036,-0.0324757003504851,0.7424670433145009,48.0,991401.263,-0.0583825828080546
20251223,0.3058801149529651,0.3058801149529651,0.3058801149529651,0.0,44021500.0,-460400.0,442700.0,2870300.0,0.0857419126357336,483694.99999999977,0.0,18686000.0,25335500.0,0.4676994067237969,-9700.0,1.054665015672701e-09,6.977580436823202e-05,0.7282342131923859,-0.001712958250024,-0.0158092795183604,0.6564535585042219,49.0,985125.6653333332,-0.011587260875492
20251224,0.3080967375093902,0.3080967375093902,0.3194176756347301,0.0,49635412.0,300.0,-11600.0,1446500.0,-0.0663961292813427,462479.99999999936,0.0,28006012.0,21629400.0,0.4925460391698333,-156300.0,1.003703795961028e-09,0.0002383100325993,0.4300287227580837,0.0105428541605387,0.2549186482815454,0.7412783891360337,64.0,985870.632,-0.0012599528617788
20251225,0.3407396771659272,0.3407396771659272,0.3657611134213102,0.0,42418787.0,62100.0,1318807.0,-1594000.0,-0.2829519688427961,443409.9999999997,0.0,35123487.0,7295300.0,0.5385726668592892,-35800.0,8.5264505731373e-10,0.0002290458145766,0.5670546610767819,0.0042670871214307,0.3469703735786247,0.8775179439685112,70.0,989963.2436666666,0.016121226122892
20251226,0.4348463792810536,0.4348463792810536,0.4671498498126632,0.0,114683100.0,-264400.0,-341000.0,1532200.0,3.497147198848962,582275.0,0.0,29775400.0,84907700.0,0.4909425852011053,-6300.0,4.3803114610308326e-10,0.0002016469767626,0.550225586327113,0.0006164846757829,0.486823248369731,0.7822972036052692,81.0,999915.8126666668,0.0834343022655218
20251229,0.3027678846671576,0.3027678846671576,0.3285122180143962,0.0,89283652.0,16800.0,-204800.0,5770800.0,1.2060296873468683,593339.9999999984,0.416586382661906,81132852.0,8150800.0,0.5037616611495637,-16800.0,1.8788318521136102e-09,0.000203120585761,0.6555071114378256,0.0008805161269155,0.3962124138945724,0.8662405843414746,74.0,1006942.1033333332,-0.0356909222235005
20251230,0.2672542053691886,0.2672542053691886,0.2846133520810772,0.0,59958163.0,0.0,-240200.0,1950600.0,0.566611288697977,427320.00000000047,0.0,27136263.0,32821900.0,0.5642491724345471,0.0,3.025992134670813e-09,0.0001625975506111,0.6544652833696869,0.0072835786455182,0.2160950863351635,0.8154882154882155,62.0,1011941.0086666666,-0.0572180964205958
20251231,0.2642122410819805,0.2642122410819805,0.2790877152494865,0.0,9367100.0,65400.0,1708300.0,2835000.0,-0.2318943328515548,395134.9999999994,0.0,-7583600.0,16950700.0,0.5551449687322342,-6800.0,1.279238073855504e-09,0.0001956035100766,0.5851296752100476,0.0001392239072337,0.0927664352363845,0.7939189189189189,54.0,1021312.8393333334,-0.034238110863135
20260105,0.249520314660101,0.249520314660101,0.249520314660101,0.0,42968000.0,-301200.0,117800.0,2246600.0,1.0207012310471066,430000.0,0.0,21121900.0,21846100.0,0.5524580335731415,-26000.0,4.952032113225406e-10,0.0001211257775526,0.6312921368878296,0.0054490902915941,-0.2781268848328695,0.7567071772529237,37.0,1025696.306,-0.017702247311002
20260106,0.3359900099612147,0.3359900099612147,0.3359900099612147,0.0,22066200.0,311700.0,853300.0,2829300.0,-0.4189283769707806,427200.0,0.0,7626100.0,14440100.0,0.5432063672541216,-21600.0,5.403346714126917e-10,0.0001175199019654,0.623197388864893,0.003806259757914,0.252181305373657,0.7563810391978122,64.0,1023572.073,-0.0056842691772036
20260107,0.3077427969363858,0.3077427969363858,0.3077427969363858,0.0,37630800.0,-5000.0,404600.0,5919600.0,-0.7487072906529336,390629.99999999977,0.5588971741502584,29228300.0,8402500.0,0.5855489521426337,-218700.0,2.2356174000466792e-09,0.0002090526268508,0.5535967520515034,0.0009113030698044,0.0835525885320215,0.7739773515137509,54.0,1029633.2986666666,0.0142096092908277
20260108,0.2873245418213558,0.2873245418213558,0.2873245418213558,0.0,46046500.0,302500.0,-206000.0,2184500.0,3.332618101975105,371640.0,0.0,16211600.0,29834900.0,0.5539473684210526,-1900.0,2.182904444745118e-09,9.318593031785912e-05,0.6839890486731431,-0.0021171843299367,-0.0287992090494166,0.7101149425287356,48.0,1018259.5653333332,-0.0220061232233176
20260109,0.3087881322319762,0.3087881322319762,0.3087881322319762,0.0,101503196.0,0.0,397800.0,841300.0,16.041094609748583,396840.0000000002,0.4167852547042727,89675396.0,11827800.0,0.5761473253434668,-2100.0,3.177624589627536e-09,0.0002825409837411,0.5440245429351535,0.0058845122359178,0.0390181862910141,0.8673355629877368,51.0,1018929.3396666668,0.0413179763008593
20260112,0.2859268239624025,0.2859268239624025,0.2921267955478882,0.0,35865100.0,0.0,-1947800.0,4521600.0,3.743376759659384,440000.0,0.5384607447344603,19533800.0,16331300.0,0.5360375460945357,-3700.0,7.148366289860266e-10,0.0001697581441359,0.5937316468202942,0.0065214472709379,0.2248364558944999,0.8188636363636363,62.0,1021807.9116666669,-0.0378183068679235
20260113,0.3653696055590691,0.3653696055590691,0.4033690480598976,0.0,-6045100.0,0.0,-348500.0,-301400.0,-0.9539148132921896,442860.00000000006,0.4257739911483063,-2169000.0,-3876100.0,0.524963924963925,-11600.0,8.227825356229652e-10,0.0002226282933747,0.5243877007560696,-0.0076266973831743,0.4769077636529454,0.8398671096345515,80.0,1017619.906,0.0210108087529521
20260114,0.2769346550847316,0.2769346550847316,0.2769346550847316,0.0,27158200.0,0.0,-90900.0,-404900.0,0.6275693637654536,369300.0,0.5270959731241894,22434700.0,4723500.0,0.5066904549509367,-29400.0,3.4826982201666503e-09,0.0002563839380863,0.5859016286274417,-0.0059451804475859,0.0396484366825179,0.8465771516618974,52.0,1018350.8726666666,0.0022966877581098
20260115,0.3190764605357785,0.3190764605357785,0.4360388250880216,0.0,23525213.0,0.0,979100.0,1630200.0,-0.2167928973091786,570000.0,0.4062309848678897,1539976.0,21985237.0,0.4963636363636363,-23100.0,3.987105343707598e-09,0.0002082495332666,0.5732779001488841,0.0110121354618723,0.4295604901273786,0.8000441403663651,76.0,1006108.1723333332,-0.0226144505146819
