trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3052007726585783,0.3064372287455206,0.3675878833580397,0.0320377899348131,14271.0,-2723.0,4326.0,10340.0,-0.0061177226599667,11500.0,0.0,320645.0,-306374.0,0.4923128342245989,-1188.0,3.5363534628191682e-09,3.077532770127607e-05,0.8590640463692232,-0.0029119453500663,0.4186254630341484,0.2968381311939594,75.0,261685.36666666667,0.3052007726585783
20260304,0.2731629827237652,0.2731629827237652,0.2969675103001676,5.551115123125783e-17,364923.0,-2022.0,-3764.0,-12190.0,0.1425084538031819,11095.0,0.0,59317.0,305606.0,0.5025380710659898,-627.0,1.514479064643632e-09,0.0002238920077272,0.701408552076992,0.00248011729107,0.3249094288127546,0.2662213740458015,69.0,264778.23333333334,0.2731629827237652
20260305,0.3588254651230359,0.3588223372395897,0.361066540518329,0.0856624823992707,339176.0,-1425.0,13347.0,25894.0,-0.0703390838712217,12290.0,0.0,384699.0,-45523.0,0.529532967032967,-450.0,1.352211670163594e-09,4.849655714042255e-05,0.8107661503391255,0.0044021135106931,0.1726191385496838,0.3779128672745694,59.0,264778.23333333334,0.3588254651230359
20260306,0.2753934935163381,0.3167228854257616,0.3464844517604641,-0.0834319716066978,538496.0,385.0,2005.0,6973.0,0.0311141621098252,11000.0,0.0,428456.0,110040.0,0.51301261829653,0.0,1.1280819978262263e-09,1.19657098920104e-05,0.9257824319594056,0.0046181075421372,0.0998199367331983,0.2529335071707953,55.0,267637.56666666665,0.2753934935163381
20260309,0.2881449191850797,0.2881449191850797,0.2883211510242866,0.0127514256687416,17674.0,-5031.0,-14456.0,-29477.0,0.0138714055877076,5116.15,0.0,42341.0,-24667.0,0.492109500805153,-319.0,7.70550929386348e-10,3.057180633179162e-05,0.8726193958293459,-0.0029740230505874,0.3395791172410558,0.273469387755102,70.0,268931.73333333334,0.2881449191850797
20260310,0.2611529879683996,0.2611529879683997,0.3386949578654386,-0.02699193121668,187373.0,-2607.0,9956.0,13040.0,0.1944379124632987,11100.0,0.0,366047.0,-178674.0,0.4912401236688423,0.0,-2.2276509444049542e-09,0.0001576296733827,0.6866608906935787,0.0049802392501713,0.3162185125140871,0.2198598695337038,68.0,269626.0,0.2611529879683996
20260311,0.3011547716705544,0.8969756606287471,0.8969756606287471,0.0400017837021548,925067.0,11.0,2319.0,-11110.0,0.2034319550022296,11083.15,0.0,642770.0,282297.0,0.5173124484748557,-638.0,2.817365177819543e-09,7.628036246233057e-05,0.7331008864795229,0.021909656516757,-0.0011463819569243,0.2714966156931562,49.0,271531.1,0.3011547716705544
20260312,0.2831591933912971,0.7816487565128669,0.9199138571782411,-0.0179955782792572,332597.0,-1931.0,-5505.0,-19947.0,1.128755247259137,3430.9999999999945,0.0,163613.0,168984.0,0.5107344632768361,-3.0,-7.425799760214311e-10,0.0002615256109451,0.5855905450348359,0.0120277526978035,0.3144464534383969,0.3033309709425938,68.0,274859.23333333334,0.2831591933912971
20260313,0.3196392446328955,0.4196373556391519,0.6398243236184108,0.0364800512415984,-403711.0,-2280.0,-2665.0,-19093.0,-0.0064467963448071,11100.0,0.0,78010.0,-481721.0,0.4922155688622754,-25.0,1.5721239185797363e-09,2.4498424196193032e-05,0.9028133815940762,-0.0086235071637145,0.2972989856495026,0.3528617710583153,67.0,274899.06666666665,0.3196392446328955
20260316,0.2237995620072349,0.2315478843198874,0.7806310719189439,-0.0958396826256605,-474283.0,3837.0,2530.0,9010.0,0.1486157182560311,11245.0,0.0,-351290.0,-122993.0,0.4764562260202302,0.0,9.060809328368759e-10,0.0004863770177429,0.4084812364168497,-0.0084053246673993,0.5205238442288594,0.2857496902106567,84.0,278264.6,0.2237995620072349
20260317,0.188842999551028,0.4484802008904407,0.520311430715418,-0.0002031759789759,306091.0,-715.0,-4473.0,-18397.0,0.1025990877335981,12138.399999999998,0.0,434681.0,-128590.0,0.4831524842946887,0.0,5.723585970328122e-10,0.0003943971025525,0.3772131318021511,-0.0050658751201292,0.2309306898162823,0.2787652011225444,62.0,285226.23333333334,0.188842999551028
20260319,0.3722157327693364,0.392770711149462,0.4037329828029367,0.000973453712305,-401546.0,3232.0,13053.0,2654.0,-0.1190034797148941,11500.0,0.0,-152591.0,-248955.0,0.4960893854748603,-3.0,1.0493903479361219e-09,6.508232001080381e-05,0.7408513526766447,-0.0069157225125978,0.4073681267639173,0.2213529682466636,75.0,288599.6,0.3722157327693364
20260320,0.2773149517270615,0.2773149517270615,0.3282110358005929,-0.0949007810422748,232743.0,-2370.0,-13699.0,-22159.0,0.1788500619325111,12511.999999999996,0.0,441409.0,-208666.0,0.5013002022536839,0.0,-1.6814836865614067e-10,8.873061885937051e-05,0.7299977217718248,-0.0031690610492257,0.3201529940782314,0.2679814385150811,68.0,292539.56666666665,0.2773149517270615
20260324,0.3260362126097931,0.3260362126097931,0.3275558703208576,5.551115123125783e-17,393947.0,-1196.0,-2526.0,31157.0,-0.0882510408956771,12469.0,0.0,189353.0,204594.0,0.5030843043180261,0.0,3.287794286919496e-09,2.841195151533675e-05,0.917561932819358,0.0218805215782012,0.3115122849026956,0.3192307692307692,68.0,298367.93333333335,0.3260362126097931
20260325,0.3151554899929454,0.3151554899929454,0.3166698700220618,-0.0108807226168476,1123086.0,-2044.0,-2062.0,27174.0,1.114519193541919,10000.0,0.0,1055898.0,67188.0,0.5236593059936908,-26.0,1.278069812452323e-09,0.0001071343653452,0.74290532564219,0.0045339155402831,0.2756363377773558,0.3350898203592815,65.0,301419.0333333333,0.3151554899929454
20260326,0.4050862280521342,0.4050862280521342,0.4173610632029536,0.0899307380591888,490388.0,701.0,5434.0,17835.0,0.4022864134510245,12554.399999999994,0.0,518940.0,-28552.0,0.4882058613295211,-629.0,-6.241455428279053e-09,7.513969519777418e-05,0.8064562741294815,0.0040442648829003,0.27297474888753,0.3112518265952265,65.0,302298.4666666667,0.4050862280521342
20260327,0.38312556916540447,0.38312556916540447,0.3986243995311016,-0.02196065888672971,228862.0,897.0,3609.0,-18564.0,0.3272100625854236,11696.699999999997,0.0,-17028.0,245890.0,0.48130841121495327,-20.0,1.448221752858984e-09,9.987674026860759e-05,0.7166180263870872,0.0010153121189102616,0.21690599239240266,0.28897715988083417,62.0,303413.06666666665,0.08630276079259475
