trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.2828115024273693,0.2849634689476835,0.2849634689476835,-0.0684156064662443,828271.0,13121.0,36055.0,56714.0,0.2485197088154512,10313.399999999994,0.4595671475656881,714546.0,113725.0,0.5283341475329751,-42.0,3.171804899635373e-09,6.642863622027314e-05,0.5554015849601075,0.0034474639050001,-0.3519996811251668,0.8767672504747837,35.0,1356898.433333333,0.2828115024273693
20260312,0.330924085360422,0.330924085360422,0.330924085360422,0.0481125829330527,176905.0,620.0,1405.0,45559.0,0.4870430986505563,8900.0,0.4599942539845831,-205244.0,382149.0,0.5085977234197142,-320.0,3.874557158295819e-09,4.566565938911568e-05,0.6652812589303562,0.000819569505543,-0.2736208772378869,0.8573832562053008,38.0,1349679.8333333335,0.330924085360422
20260313,0.2775016991350787,0.2775016991350787,0.2775016991350787,-0.0534223862253432,78910.0,-266.0,10209.0,41379.0,0.3408042099478071,6243.299999999979,0.4256344167861245,58958.0,19952.0,0.48779296875,-150.0,2.887129912413768e-09,4.353076370525356e-05,0.6744265002254418,-0.0014502734894824,-0.2574392857464373,0.851283129995793,38.0,1331901.6333333333,0.2775016991350787
20260316,0.2024566871229741,0.4713307144980839,0.4713307144980839,-0.0750450120121046,519578.0,1175.0,-31706.0,25795.0,0.6381646735722258,7152.59999999998,0.416590467309116,80503.0,439075.0,0.5271956087824351,-900.0,3.185611765401629e-09,6.557124958705687e-05,0.6492843883899624,0.0069982210176892,-0.326169292591212,0.8388455866863282,36.0,1316766.5,0.2024566871229741
20260317,0.3517367790997272,0.8128420580585504,0.9592054048145804,-0.000688751737262,161779.0,2074.0,5776.0,13523.0,2.1255578767360426,7371.350000000003,0.3966822613095582,236425.0,-74646.0,0.4508641975308642,-3.0,4.557621890074703e-09,7.667112280977563e-05,0.5928674804487166,-0.0101164057970003,0.1933928681140522,0.8482613277133825,60.0,1300493.5,0.0210202135336227
20260319,0.2644982381371333,0.4248138080569079,0.4248138080569079,0.0037618416138234,-143889.0,-776.0,-9379.0,26732.0,0.608353375611846,3478.5,0.3508722314983478,126532.0,-270421.0,0.482421875,-850.0,1.6263393831853875e-09,7.066376432121027e-05,0.6061144410760997,-0.0056792154260292,-0.1707793713413753,0.881077667859398,42.0,1315036.8666666667,0.0042346735510843
20260320,0.2688920591553518,0.2688920591553518,0.2688920591553518,0.0043938210182185,549743.0,0.0,-2148.0,-46027.0,1.1500984630142634,3069.75,0.3716385574482979,884667.0,-334924.0,0.4806964420893262,-349.0,7.264467147756766e-09,0.0001056076134873,0.5700566619170537,-0.009720362774897,-0.1526762390702488,0.8750526759376317,42.0,1317087.6,0.0305218777046865
20260324,0.2241715085456809,0.2241715085456809,0.2241715085456809,5.551115123125783e-17,380774.0,9.0,-1229.0,165803.0,0.169891131896755,10000.0,0.4008280917816547,-15940.0,396714.0,0.5014354066985646,-9.0,8.019637545768331e-10,0.0001932407372444,0.4946541101982153,0.0105583935860299,0.0161966959669665,0.9295478443743428,50.0,1313480.7333333334,0.0014859694640111
20260325,0.2356700404960548,0.2356700404960548,0.2356700404960548,0.0114985319503738,552581.0,11675.0,2606.0,25353.0,-0.0501173540271878,10435.999999999984,0.3780353184691226,433437.0,119144.0,0.5080645161290323,-5.0,3.339888065582861e-09,9.60025725706748e-05,0.5468295753274683,0.0045618144138527,-0.0649259620186065,0.8789029535864978,46.0,1314949.9,-0.0320000014161806
20260326,0.2208702757908568,0.2208702757908568,0.2208702757908568,-0.0147997647051979,375219.0,-1.0,1721.0,44043.0,1.6483317965019122,8979.749999999984,0.4117846700130113,533717.0,-158498.0,0.4852393946911436,-150.0,5.3374903195818715e-09,3.9564150245026126e-05,0.7145630800067531,-0.0084258178688134,-0.3583090733042127,0.858046825564227,34.0,1311607.3,-0.0236760726925685
20260327,0.34323777881239,0.4637117264986182,0.5298940621125332,0.12236750302153318,57747.0,-2731.0,-704.0,-21003.0,11.009300143221669,5625.25,0.32786724864559724,-270433.0,328180.0,0.5180989903964541,-115.0,2.530151261228304e-10,7.574160612756155e-05,0.6303353982202597,0.003416895758391077,0.13651820867703598,0.8900821225521163,57.0,1300245.6,0.02472187392425579
