trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3099067863610379,0.9426628165939804,1.0,0.0320825106189243,-357091.0,3942.0,372.0,31280.0,-0.3093556264139943,15870.399999999998,0.6020055691435623,-496931.0,139840.0,0.5293522267206477,-443.0,3.549999445248705e-09,8.165074871370499e-05,0.7872896094154811,0.0156700920414702,0.7970908162355336,0.5487937404911976,110.0,1004442.4666666668,0.3099067863610379
20260205,0.2820321345594855,0.2820321345594854,0.6653579815706981,0.0042078588173719,-167435.0,1071.0,-2738.0,-56449.0,0.2742923567927302,19649.199999999968,0.569910710398242,-411434.0,243999.0,0.5182005494505495,-4015.0,4.5141099153825155e-10,0.0001214057733909,0.7536432810870971,-0.0015312776904433,1.325418157012871,0.6271223814773981,188.0,1037067.5,0.2820321345594855
20260206,0.4204840672144326,0.4566388953096111,0.4612601397973074,0.142659791472319,2559428.0,1861.0,-1893.0,-146040.0,-0.2794703547469306,27648.0,0.5765997614020979,2736376.0,-176948.0,0.5244407622203812,-26.0,3.899362546071976e-10,7.06986305349275e-05,0.8346595051367095,-0.005124884848436,0.373701575652427,0.5961496390286589,72.0,1098172.3333333333,0.4204840672144326
20260209,0.2811928506889656,0.2811928506889656,0.3696073112514909,0.003368574946852,2475.0,-4413.0,-20087.0,37620.0,-0.2155447909309042,22586.0,0.577282168202903,24111.0,-21636.0,0.5182845744680851,-236.0,1.0399117008711948e-09,4.831259668514243e-05,0.8063907636680667,0.0032248078358096,0.3702723693185221,0.4775218072019682,72.0,1122369.6333333333,0.2811928506889656
20260210,0.251385367716893,0.251385367716893,0.251385367716893,-0.0264389080252205,-585937.0,999.0,2330.0,-43666.0,-0.164681764724777,21200.0,0.5524033957506307,-836175.0,250238.0,0.4986868023637557,-6.0,1.597151825832439e-09,1.9311037200945336e-05,0.8679589816500117,-0.0039826048860204,0.2680186630841893,0.3347107438016529,65.0,1145151.1333333333,0.251385367716893
20260211,0.2334965327569344,0.2334965327569344,0.2334965327569344,-0.0443277429851791,192744.0,-1405.0,-5402.0,4477.0,0.0531645548628045,21200.0,0.5983170830033709,498640.0,-305896.0,0.5003551136363636,-102.0,1.2296711722140548e-09,0.0351110992380937,0.9999022085531232,-0.0018303821486059,0.1599590406111839,0.3399634202103337,58.0,1163230.7333333334,0.2334965327569344
20260212,0.2216917473525276,0.3041971286382456,0.3041971286382456,-0.0561325283895859,278611.0,-5659.0,-11164.0,-11334.0,-0.1104741515351704,21439.0,0.5670958009274554,203071.0,75540.0,0.516100957354221,-1162.0,1.3158839412918268e-09,8.540679950423094e-06,0.9301391222153144,0.0072614931314709,-0.004694232501454,0.4114387053868321,49.0,1179413.4666666668,0.2216917473525276
20260213,0.2601653504703711,0.6805140512004463,1.0,-0.0176589252717425,-811584.0,-1124.0,-11338.0,-58133.0,0.4754698948796065,24334.8,0.5367369223405586,-266413.0,-545171.0,0.5187713310580204,-11.0,2.029591963955401e-09,4.483990356488977e-05,0.7556078848810067,-0.010202112057123,0.715528574597031,0.5332282045505745,102.0,1191930.1666666667,0.2601653504703711
20260224,0.2568158561288128,0.2744521522925544,0.2744521522925544,-0.0210084196133008,-313856.0,13900.0,16827.0,23744.0,0.125606975415638,21181.4,0.5378822477244948,48657.0,-362513.0,0.5136212624584717,-955.0,1.3268942506885615e-09,3.953442106726191e-05,0.7568630336771001,-0.004535639272215,0.0088320884843991,0.344611819235226,50.0,1223956.0333333332,0.2568158561288128
20260225,0.219941010260321,0.2903488489028411,0.3424877044122527,-0.0578832654817925,545952.0,11839.0,29129.0,35801.0,-0.0485458588752846,20000.0,0.5392730539942973,591607.0,-45655.0,0.509770311964347,-3958.0,9.823516250534604e-10,1.5707021786675363e-05,0.8797795717261631,0.0031633151661873,0.152692857885475,0.4238456237077878,58.0,1234246.0,0.219941010260321
20260226,0.2358152329554211,0.2358152329554211,0.2358152329554211,-0.0420090427866924,-134137.0,6595.0,5657.0,250.0,0.1152768768027855,14933.5,0.5764278178436059,-188490.0,54353.0,0.5266146202980837,-115.0,1.0699008566523503e-09,4.249314731904614e-05,0.7683000164795681,0.0014793712058463,0.0449001091889925,0.391069330199765,52.0,1247192.7,0.2358152329554211
20260227,0.2456157287407733,0.2416525031461947,0.2416525031461947,-0.0322085470013402,349402.0,-5410.0,-631.0,32500.0,0.3426191581062989,18583.4,0.5588954349575349,-147588.0,496990.0,0.499833277759253,-2052.0,5.34416891497739e-10,1.280744820630456e-05,0.9056471004536996,0.0030299823774419,-0.0453662311116953,0.3233923578751164,47.0,1259110.8,0.2456157287407733
20260302,0.2992016862016702,0.3145787966281083,0.4176128913563304,0.0213774104595566,-21221.0,1563.0,24809.0,460.0,0.174973965408033,22037.40000000001,0.6544639697084316,-486359.0,465138.0,0.4980030721966206,-12098.0,7.346380024193518e-10,4.8154364582662535e-05,0.9095701612558362,-0.0032896280880521,0.2999535603305316,0.5464214491469089,67.0,1270245.1666666667,0.2992016862016702
20260303,0.2193128175782544,0.7652561766253375,0.9524826644048264,-0.0585114581638591,-3131737.0,1898.0,-252.0,-49670.0,-0.3423278515468834,23221.149999999983,0.641544229144451,-1471035.0,-1660702.0,0.4690563725490196,-673.0,8.29916518905024e-10,9.97473932906605e-05,0.7651691947249631,-0.0171306581076228,0.515558076184714,0.5917391304347825,83.0,1286240.9,0.2193128175782544
20260304,0.2778242757421136,0.3297236852956009,0.3906802929969494,5.551115123125783e-17,-691737.0,5487.0,21700.0,21947.0,-0.0737661200751895,23109.5,0.5102464665502211,-667780.0,-23957.0,0.4850152905198777,-372.0,9.021133776422611e-10,8.728598096007252e-05,0.7738744033594879,-0.0016445391238478,0.4272507936519935,0.5508641435134544,76.0,1309484.3,0.2778242757421136
20260305,0.2659856279731034,0.2659856279731034,0.2804520271931994,-0.0118386477690101,-888172.0,7080.0,32344.0,60912.0,-0.2522082170543047,22141.4,0.6112019053065137,-734390.0,-153782.0,0.5115049751243781,-112.0,1.26960876077476e-09,2.0496549566136683e-05,0.9084248794688988,-0.0012333947205882,0.2196384044351181,0.5009988901220865,62.0,1309484.3,0.2659856279731034
20260306,0.2377922333231529,0.2528250788246629,0.2528250788246629,-0.0281933946499504,539343.0,7625.0,21896.0,44701.0,-0.0105218438883746,21515.5,0.6128084587956025,509641.0,29702.0,0.522249911000356,-296.0,1.663697562251364e-09,2.7721404196638576e-05,0.8610365968234988,0.0073668482059808,-0.0815700957421336,0.4339666901243255,46.0,1330125.2333333334,0.2377922333231529
20260309,0.2430502777227045,0.317925954726315,1.0,0.0052580443995516,865558.0,1897.0,-188.0,-56934.0,-0.0729598969048276,22559.799999999963,0.6246839082185947,188584.0,676974.0,0.5261080752884032,-150.0,1.068425773235975e-09,0.0001933409452472,0.653529303527421,0.0194669976541592,0.8565284634884067,0.6876803551609323,117.0,1346952.4,0.2430502777227045
20260310,0.2197342202177915,0.2439494999784422,0.2614460111449535,-0.0233160575049129,-111536.0,-2485.0,682.0,-4932.0,-0.3704991049628714,23085.5,0.5263377726574582,-400828.0,289292.0,0.5250379362670713,0.0,1.0663748101452656e-09,6.70321137513398e-05,0.7034117771310657,0.0036668760291945,0.0774962718627018,0.5013805798435342,54.0,1358704.066666667,0.2197342202177915
20260311,0.2299898752372423,0.2721583685160902,0.6604243084743002,0.0102556550194508,1982075.0,0.0,-12117.0,-7601.0,0.3010252181006132,22024.800000000007,0.604730563959771,2299425.0,-317350.0,0.5604105571847507,-642.0,5.77531548629116e-10,0.0001212045171017,0.6718091531050976,0.0044278774368731,0.4903867902158912,0.7690617446715008,81.0,1399586.7666666666,0.2299898752372423
20260312,0.3551907007217461,0.5510108096320345,0.8036382549777488,0.1252008254845037,246310.0,-557.0,-40847.0,-69105.0,0.107562359494422,20154.0,0.54086990905237,-472260.0,718570.0,0.544293903074518,-73.0,-1.1582568462064196e-09,0.0001610211968477,0.6187459226259295,0.005606853450209,0.6315166259773164,0.7296831213623626,94.0,1411465.0,0.0837507979438847
20260313,0.2300777453317575,0.2336986379138142,0.323901096942274,-0.1251129553899885,-2484082.0,-2401.0,-5490.0,-92615.0,-0.190224927304269,29946.599999999937,0.5323051046600936,-1172480.0,-1311602.0,0.4672711816378577,-188.0,7.6811362821981e-10,0.0001149016815985,0.6940550801681745,-0.0075149009282054,0.5934739224922777,0.6762177650429799,90.0,1439774.9666666666,-0.0461847541349971
20260316,0.1671561833644004,0.1671561833644004,0.3643299572088384,-0.062921561967357,-1403057.0,6928.0,14351.0,109500.0,0.1023308610322152,23115.300000000007,0.582372080878107,-1078298.0,-324759.0,0.49874196253844,-21.0,1.8404505500066662e-09,0.0001608789702462,0.6970992823752987,0.0011196172292679,0.8314365196925358,0.6719912472647702,114.0,1474300.7666666666,-0.1155164959911856
20260317,0.2786282273517656,0.7235765670045187,1.0,-0.0244733445140309,-1534238.0,4139.0,26.0,-119523.0,0.2770118542853005,19983.75,0.6235155628682805,-368632.0,-1165606.0,0.4455225949542556,-25.0,3.706147359463855e-10,0.0001049201444911,0.7416684292940343,-0.0158449169999856,0.5311048016273029,0.680582735377256,85.0,1556844.9666666666,0.0134506352926307
20260319,0.2858279658291702,0.603094255262009,0.9298632195369048,-0.0070330595074758,-875053.0,5464.0,12218.0,49168.0,2.710916268810139,22573.0,0.4746277525059318,188303.0,-1063356.0,0.488865323435843,-268.0,1.274737998248527e-09,6.736096859707495e-05,0.8222678044903382,-0.0104639542343823,0.5287528798067977,0.6376374218581591,84.0,1641806.7,0.0205456012633935
