trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,63710.0,-1990.0,3459.0,11962.0,0.1515385404535041,4322.0,0.0,196661.0,-132951.0,0.4985443959243086,-27.0,1.1428866099776727e-09,6.491405079455017e-05,0.8343911262957457,0.0045718196570451,-0.5159351403390192,0.5245826663617654,29.0,749379.2,
20260227,0.2064706860478194,0.6341586669093864,0.6341586669093864,-0.0517424232831211,182745.0,-1693.0,4175.0,38026.0,-0.0096611549624414,3982.0,0.0,135455.0,47290.0,0.5218365061590146,-165.0,1.190886109431512e-09,8.014810621577927e-05,0.7683776999104626,0.0080451034066855,-0.4736214299819828,0.4805653710247349,31.0,740710.1,0.2064706860478194
20260302,0.3077622293112975,0.3080066406755931,0.3080066406755931,0.0495491199803569,40253.0,-1372.0,-819.0,-12254.0,-0.0460687277008729,3939.0,0.7117666971296496,6026.0,34227.0,0.5116841257050766,-659.0,-1.16812518127778e-09,0.000146407986608,0.7577795261512523,-0.0022027454329357,0.001175036767065,0.5027002700270027,50.0,730866.7,0.3077622293112975
20260303,0.2530011745589715,0.8423208622690879,0.8423208622690879,-0.0052119347719691,212435.0,1940.0,2141.0,-5911.0,0.3402110512751999,3927.0,0.6700447872030296,246817.0,-34382.0,0.5145554681353265,-419.0,4.3110866665003375e-09,0.0001583671430621,0.7711185679176547,-0.0238879065311406,-0.1052485992480042,0.5648148148148149,45.0,712198.0666666668,0.2530011745589715
20260304,0.2582131093309406,0.6088576530702066,0.6255896516951314,5.551115123125783e-17,16092.0,-859.0,5309.0,9663.0,-0.1132003727905095,4029.8,0.6583816531645991,-122434.0,138526.0,0.5257648953301127,-100.0,7.925607667527961e-09,0.0001614919902278,0.7928855456844067,-0.0118509834340523,0.0401033161568539,0.512313003452244,52.0,710122.9666666667,0.2582131093309406
20260305,0.2651979920265815,0.4392193874603868,0.4392193874603868,0.0069848826956409,245169.0,4981.0,16086.0,42392.0,0.0863962400824809,3928.0,0.659751180148832,167892.0,77277.0,0.5072310405643738,-97.0,5.385849985157313e-09,0.000101734762448,0.8313871398397579,-0.0035147035977359,-0.1133734203440385,0.5199262842662982,44.0,710122.9666666667,0.2651979920265815
20260306,0.3457899830541615,0.4431353073882991,0.5011055949092065,0.08059199102758,199305.0,3195.0,1329.0,19601.0,0.0032874475429315,3986.399999999995,0.6209173267558962,166807.0,32498.0,0.5248565965583174,0.0,4.0438899432785505e-09,0.000122658694113,0.7592557202157942,0.0079303872505144,0.1391599845659583,0.4632172633643943,57.0,710897.3666666667,0.3457899830541615
20260309,0.2904217049949167,0.9017862954310856,0.9426608946595916,-0.0553682780592447,527679.0,-1656.0,-346.0,-2792.0,0.0753948391958997,3818.0,0.68906615342288,242604.0,285075.0,0.5505376344086022,-9.0,2.9067264865048147e-09,0.0002998251734605,0.6468411230994846,0.027621389390287,0.0647282315026821,0.5810042633822833,53.0,703988.9333333332,0.2904217049949167
20260310,0.253744367071912,0.4456613383677261,0.4456613383677261,-0.0366773379230047,250010.0,-3950.0,-8541.0,38056.0,0.9211937373666066,3303.0,0.0,103626.0,146384.0,0.4935897435897436,-7.0,2.198697967772539e-09,0.0001093765398532,0.7454939354306236,0.0026997172555783,-0.3964199940232645,0.474342928660826,33.0,705810.9,0.253744367071912
20260311,0.2880797502721017,0.5979800912005611,0.5979800912005611,0.0343353832001897,14629.0,0.0,-1068.0,-9425.0,-0.1338996836264216,3532.5,0.0,49780.0,-35151.0,0.5236329935125116,-142.0,9.032653921283463e-10,8.742449662301965e-05,0.7150742367333303,-0.0114158732957173,-0.2652259035022472,0.4541170634920635,38.0,697159.3666666667,0.2880797502721017
20260312,0.303445271899109,0.6106486198368439,0.6106486198368439,0.0153655216270073,153969.0,-2205.0,-4483.0,10801.0,0.1443015961722965,4022.3,0.0,-117134.0,271103.0,0.5093905711000384,-449.0,1.4097910873459975e-09,0.0001152930832445,0.7673208472459652,-0.0034512596804688,-0.1442600405349142,0.5239923224568138,43.0,687233.1,0.303445271899109
20260313,0.2581923300396262,0.4242330936304341,0.4242330936304341,-0.0452529418594828,222378.0,4184.0,8042.0,15381.0,0.0587917149496406,4576.0,0.6911245633065765,77466.0,144912.0,0.5117332235487855,-830.0,1.4865343366918675e-09,8.067179544906325e-05,0.7991092438661977,-0.0047175964260154,-0.267259877444385,0.4140568969639014,38.0,676106.4666666667,0.2581923300396262
20260316,0.2781004138671213,0.7869337940424026,0.7869337940424026,0.019908083827495,265210.0,-2085.0,4391.0,17925.0,0.091759985466358,4586.0,0.6541633337088857,130885.0,134325.0,0.5084819486733362,-100.0,3.104776819074429e-09,0.0001063920476534,0.7609436163222605,0.014463253332903,-0.0563829644126998,0.453968253968254,47.0,652736.9333333333,0.2781004138671213
20260317,0.3471630012295039,0.8802596119842754,0.8802596119842754,0.0187810934028566,-152797.0,-4493.0,-8792.0,-3962.0,0.173071252746075,4747.799999999992,0.0,-3020.0,-149777.0,0.5405280222325151,-112.0,2.1978032116309446e-09,8.495941236158421e-05,0.8015695782786781,-0.0214854862627047,0.0025125286717001,0.5455641272902604,50.0,623858.5666666667,0.3471630012295039
20260319,0.3371276155512473,0.3615779626297561,0.3970775834761781,0.0054164255908267,129818.0,3728.0,13008.0,24794.0,-0.0390376482963354,3892.3999999999983,0.7046764247930674,131351.0,-1533.0,0.5095569070373588,-854.0,2.3064814549719222e-09,0.0001156417787924,0.7912767575021491,0.0009346572706246,0.1734368631497451,0.484869976359338,59.0,614719.0666666667,0.3371276155512473
20260320,0.3306543721911587,0.3306543721911587,0.4168227103090239,-0.0064732433600886,114617.0,0.0,205.0,-28119.0,0.0099386311109541,4510.95,0.7391769622157057,267783.0,-153166.0,0.499437570303712,-50.0,1.6290562257379067e-09,0.0002374907652314,0.6607794808164353,-0.024144714316117,0.57729842745475,0.5546747493588249,89.0,614749.5,0.3306543721911587
20260324,0.2509828846046902,0.2509828846046902,0.2509828846046902,0.0,514512.0,1850.0,2166.0,15653.0,0.0145180379168028,5462.2,0.6842540838853065,163583.0,350929.0,0.5289227571873918,-345.0,2.490585851606484e-09,0.0001168303366703,0.8222537839714472,0.0177776472799576,-0.1886778187257918,0.4801722184455019,41.0,607523.7333333334,-0.0257615338103281
20260325,0.3255734745482191,0.3255734745482191,0.3356335872411519,0.0745905899435289,-119003.0,-1841.0,-404.0,4686.0,-0.1329583650900528,4540.0,0.6396315564891403,-139328.0,20325.0,0.4853590052146009,-65.0,2.689912025645007e-09,0.0001241162830147,0.7834995054037427,-0.000728935247358,0.3102790759251895,0.5056497175141244,68.0,603276.5666666667,-0.0157240695542459
20260326,0.2897055109532944,0.2897055109532944,0.2957963310934229,-0.0358679635949246,73867.0,4577.0,5025.0,28549.0,0.1825946057572313,3690.0,0.6658276470128699,80543.0,-6676.0,0.5164373088685015,-97.0,2.003973170370192e-09,0.000134852374741,0.7442008181905089,-0.0169759539805506,0.0650273637163966,0.5192843866171004,53.0,603438.0666666667,-0.0160248617429135
20260327,0.3340622794914739,0.4062048949129095,0.600525647572196,0.04435676853817949,70120.0,-1656.0,-162.0,-9481.0,-0.053476930735861815,4026.499999999998,0.6689303001223859,178695.0,-108575.0,0.5174681463214139,-51.0,7.690475418099874e-09,0.00016733778056960246,0.7022289421012353,0.0047394585370294975,0.349149806608639,0.4701893850830021,70.0,599234.8,-0.0014245636591013189
