trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3733639483598237,0.397361433860871,0.6131909944932639,0.0828060845490348,1187475.0,0.0,90.0,42202.0,0.0926860643475265,10495.25,0.0,767743.0,419732.0,0.5404996214988645,0.0,1.1460960367924847e-09,0.0001454685409703,0.7704361006083849,0.010989823860444,0.5898898617067462,0.5091558731576596,90.0,422884.1,0.3733639483598237
20260205,0.2751963804407056,0.509901350063128,0.5870971384615941,-0.0153614833700832,-23663.0,0.0,0.0,20394.0,-0.020046206736229,10102.75,0.0,-125203.0,101540.0,0.5024894676369207,0.0,-7.38649778916795e-12,0.0001320275982134,0.7937559499151052,-0.0045547558196142,0.214914246660013,0.3891033891033891,61.0,426663.13333333336,0.2751963804407056
20260206,0.2440923076335283,0.6054386379266239,0.6054386379266239,-0.0464655561772605,239317.0,0.0,0.0,-999.0,-0.0493306091580935,10000.0,0.0,329250.0,-89933.0,0.4994170229304314,0.0,1.1796884574978048e-10,0.0001037118344537,0.7467939033658282,-0.0076303283979569,-0.048816828009681,0.2921854873336196,47.0,426300.8666666666,0.2440923076335283
20260209,0.3696248466201406,0.3696248466201406,0.3993571398623274,0.0790669828093517,424949.0,0.0,6140.0,12805.0,-0.7845087771843804,10328.0,0.0,180931.0,244018.0,0.5014565126924677,0.0,1.0608811891316496e-10,6.96847952055083e-05,0.7882230676634546,0.006331895603423,0.2670341185862478,0.2457389428263214,65.0,425151.5,0.3696248466201406
20260210,0.3169608668220621,0.3177163310927861,0.3177163310927861,0.0264030030112731,311779.0,0.0,0.0,68990.0,0.2227795204112912,10000.0,0.0,135626.0,176153.0,0.5221733919296844,0.0,2.4595783654863857e-10,5.564070021674327e-05,0.8376524519930749,0.0045485985976787,0.0029705954507933,0.2883172561629153,50.0,426227.9666666666,0.3169608668220621
20260211,0.214321689971263,0.2703012236297571,0.2703012236297571,-0.0762361738395258,872813.0,0.0,0.0,2735.0,0.1447689695397775,19067.2,0.0,1016300.0,-143487.0,0.5173228346456693,0.0,-5.388104496099049e-10,9.022079665747996e-05,0.999999727740175,-0.0017082875591896,-0.0975740409160533,0.3127931769722815,45.0,428367.06666666665,0.214321689971263
20260212,,,,0.0,-121277.0,0.0,-9461.0,3400.0,0.05443455002201,11010.0,0.0,-75571.0,-45706.0,0.4954706577392674,0.0,9.938009624703835e-10,4.5427727741986014e-05,0.877913232529313,-0.0025925869588664,-0.6870464737912575,0.307395498392283,25.0,426406.6666666666,
20260213,0.2107895039242588,0.4116857694711929,0.4116857694711929,-0.07976835988653,-662317.0,0.0,0.0,81791.0,-0.1077604634793314,19936.0,0.0,-433475.0,-228842.0,0.5078416728902165,0.0,-1.7598778810353163e-10,0.0001245556307065,0.679132874321537,-0.0058075757368368,-0.0442610206293186,0.2720168954593452,47.0,422536.0333333334,0.2107895039242588
20260224,0.1494339233566074,0.1494339233566075,0.1494339233566075,-0.1411239404541814,676900.0,0.0,5021.0,-3902.0,0.4432201185069782,9000.0,0.0,487012.0,189888.0,0.5184372256365233,0.0,8.548373022331877e-10,0.0002260242774165,0.6923460684184759,7.223347673760498e-05,-0.4809972628711128,0.2435897435897436,30.0,419462.9666666666,0.1494339233566074
20260225,0.3603274032126768,0.3649303402491127,0.5345711645122776,0.0697695394018879,1384709.0,0.0,0.0,53880.0,0.6072648219891441,9000.0,0.0,1184252.0,200457.0,0.5550020755500208,0.0,1.409943695485055e-09,0.0001813763407145,0.7397670822143956,0.0022736530392914,0.5017907871804123,0.4925685576721792,82.0,413561.63333333336,0.3603274032126768
