trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2359069721430899,0.2359069721430899,0.3324733646018206,0.0,405180214.0,0.0,-955800.0,-20194900.0,-0.2882755247164977,4906129.999999993,0.0,360802014.0,44378200.0,0.5210492913052676,0.0,7.15332715031971e-11,0.0014684820619557,0.2848545331523946,-0.0071868691758683,0.6975314700708718,0.9729105417891644,100.0,12388366.715,-0.0088973933805104
20250922,0.2080783583863181,0.2080783583863181,0.2458069628027792,0.0,671940129.0,0.0,13182100.0,99590200.0,0.3847342960983481,9428889.999999996,0.0,263346776.0,408593353.0,0.4824450084602369,0.0,6.118088322432735e-11,0.00179829530969,0.2278427939728146,0.0070054267684105,0.4392089629967952,0.986980260394792,77.0,12701580.786333334,-0.0103729651023657
20250923,0.2365423255042058,0.2365423255042058,0.307942037618583,0.0,463968165.0,0.0,6007000.0,16084800.0,0.3391658637083839,10500929.999999996,0.0,299953262.0,164014903.0,0.5187380901969088,0.0,1.7287764764223034e-10,0.0014380996705059,0.282286853574204,0.003806836230895,0.9618520567073248,0.9804621848739496,130.0,12975284.88,-0.0260532207290292
20250924,0.201753608878233,0.201753608878233,0.2762962998827467,0.0,654252520.0,0.0,17045700.0,37841100.0,0.2975806153391483,5194659.999999996,0.0,404136995.0,250115525.0,0.5337837837837838,0.0,6.467056887113607e-11,0.001589904952052,0.2519742737283511,0.0186857587473392,0.6509740963641193,0.9823529411764704,95.0,13483597.519,-0.0364495866773962
20250925,0.2274939567023778,0.2274939567023778,0.2503150160109516,0.0,714794877.0,0.0,-3679300.0,-55151300.0,-0.1715008685560035,8011279.999999998,0.0,535426177.0,179368700.0,0.5313426514188903,0.0,1.394316805851746e-10,0.0013261226543299,0.2746857344131325,-0.0032883083113862,0.5975753748613035,0.9707983193277312,90.0,13809787.171333335,-0.0151784293032335
20250926,0.2061711942425163,0.2061711942425163,0.2177079086125107,0.0,-56334897.0,0.0,5647400.0,-34453000.0,0.0694789028334181,7989679.999999998,0.0,123478299.0,-179813196.0,0.4944985188319932,0.0,1.2312621343025427e-10,0.0011747255168546,0.2909236111350216,-0.0135602815396514,0.2844645009423456,0.9670168067226892,66.0,14149567.966666669,-0.021023872596276
20250929,0.2341383549301137,0.2341383549301137,0.2553221614756725,0.0,695160782.0,0.0,7214900.0,80253400.0,1.0976313002480067,3688029.999999994,0.0,470846140.0,224314642.0,0.5581395348837209,0.0,1.1230696837707528e-10,0.0014759780893069,0.2415109020775041,0.0074936273362933,0.6667460508798406,0.9819327731092437,97.0,14267960.853,-0.0084756514057338
20250930,0.2143133717020424,0.2143133717020424,0.3233423356457189,0.0,747342482.0,0.0,14662200.0,20840600.0,-0.041493195250686,6410309.999999992,0.0,446403082.0,300939400.0,0.5717607271190023,0.0,5.904598298796609e-11,0.0011446594097263,0.2609983087748329,0.0111158689408043,0.8525952376785251,0.9680873399118204,117.0,14701910.973333333,-0.0500693934478925
20251009,0.2857105957627909,0.2857105957627909,0.3095588680423095,0.0,648257849.0,0.0,39147900.0,66139400.0,8.22167978836537,5484719.999999993,0.0,463533192.0,184724657.0,0.5809584124973612,0.0,1.933787461403578e-11,0.0011195245314252,0.2455690553910906,0.0028310707977212,0.9581383488165656,0.9665966386554622,130.0,15212493.992666667,0.0138353701913885
20251010,0.2398956245335692,0.2398956245335692,0.4664419787766634,0.0,-684837543.0,0.0,-5505888.0,72564022.0,-0.1397970671423181,7924329.999999997,0.0,-415398359.0,-269439184.0,0.5034832172260925,0.0,5.4575232366886255e-11,0.0011031236284769,0.2748655459094258,-0.0184747832985373,1.3080101445585175,0.9571428571428572,184.0,15817299.484666668,-0.0548177180133879
20251013,0.2370037133303011,0.2370037133303011,0.3166606829034203,0.0,1057987658.0,0.0,3010700.0,15060500.0,0.8235442756958992,8048059.999999987,0.4082603320722833,944139858.0,113847800.0,0.501057529610829,0.0,1.9424343336382488e-10,0.0016457082522032,0.2334072571185805,0.0266596967183885,1.0069263486962,0.9815126050420168,136.0,16740103.932666669,-0.0222690117524884
