trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.1666317599847319,0.1666317599847319,0.1666317599847319,0.0,52223880.0,0.0,0.0,-23159300.0,0.6056766434389405,5639219.999999989,0.0,-16648908.0,68872788.0,0.4346063580115212,0.0,8.524139705339193e-11,0.0017053027202382,0.3009653938535716,-0.0052131548917239,-0.4672455421253391,0.981871223171494,31.0,22584802.239,-0.0015847049074684
20250922,0.2625029418353257,0.2625029418353257,0.2625029418353257,0.0,-353001548.0,0.0,0.0,-388100.0,-0.2279225895507445,7749589.999999979,0.0,-378407891.0,25406343.0,0.4918102531376302,0.0,3.6523047048582445e-11,0.0016814053689492,0.2994673767445621,0.0049588025967089,-0.3287026610951818,0.9672848510106272,35.0,22502409.43033333,0.0852527446678577
20250923,0.1783269842224809,0.1783269842224809,0.1783269842224809,0.0,-367502332.0,0.0,208500.0,36991200.0,0.0179215149994994,11396065.000000002,0.0,-567151300.0,199648968.0,0.4831888348488052,0.0,1.8235844989814108e-10,0.0018467665966279,0.2761078263304183,0.0067183457769863,-0.2304231096106684,0.9854136278391332,39.0,22414543.015666667,0.003555800741019
20250924,0.2301006235050424,0.2301006235050424,0.2301006235050424,0.0,1150998069.0,0.0,153700.0,23000994.0,0.342948963057436,9431455.0,0.0,597972247.0,553025822.0,0.518385460693153,0.0,5.983463746917459e-11,0.0017068184349586,0.280498521643782,0.0155561979572968,0.0042823748830908,0.977495311523234,50.0,22405130.915666662,0.0351767715040729
20250925,0.2008036377302606,0.2008036377302606,0.2008036377302606,0.0,621942089.0,0.0,0.0,-31535600.0,0.4680984161359545,7682099.999999999,0.0,523195189.0,98746900.0,0.4869399023147165,0.0,1.238448613118702e-10,0.001523398559273,0.2845784644043312,0.0013807540057095,-0.2833135839684971,0.9710356324234216,37.0,22198833.246,0.0132730200145479
20250926,,,,0.0,42490619.0,0.0,140100.0,-42642100.0,0.1175810172474026,9294755.000000004,0.0,-4765263.0,47255882.0,0.4754765474405654,0.0,2.414284465733862e-10,0.001298148094905,0.3381108130364804,-0.0076410888719628,-0.701609498097175,0.96540946030423,24.0,22172617.505,
20250929,0.1604932446075514,0.1604932446075514,0.1604932446075514,0.0,372814304.0,0.0,-209500.0,35433900.0,0.482823105779774,8255905.000000001,0.0,352236604.0,20577700.0,0.5113344739093242,0.0,8.292388314718044e-11,0.0013840395247712,0.319326666983753,0.0026623391486613,-0.4546758432247902,0.9733277766201291,31.0,22011976.48233333,-0.0240979764232308
20250930,,,,0.0,297937959.0,0.0,0.0,-9161122.0,0.3051836481850726,7231684.999999998,0.0,285240881.0,12697078.0,0.537953091684435,0.0,1.7024296206179702e-10,0.0014003669464344,0.2846796616590412,0.0009064502716543,-0.7519743230255114,0.9587328053355564,23.0,22084885.173666667,
20251009,0.1576004946627807,0.1576004946627807,0.1576004946627807,0.0,350468825.0,0.0,0.0,-6008000.0,0.6978508149424515,4039460.0,0.0,294810225.0,55658600.0,0.5672340425531915,0.0,1.417660782200776e-10,0.0014685487801479,0.2648819851118973,0.0037830127570849,-0.3522582602703253,0.96978537195249,35.0,21579448.359333333,-0.0286880862038724
20251010,0.1600487898634662,0.1600487898634662,0.1600487898634662,0.0,-429382292.0,0.0,358500.0,43066300.0,-0.1469689416768861,6015520.0,0.0,-303974553.0,-125407739.0,0.5247357293868922,0.0,1.3402475988464858e-10,0.0015826739828791,0.250390982795678,-0.0172991642199964,-0.433654743845379,0.9562408835173994,32.0,21427577.450666662,-0.0160533919691038
20251013,0.166485648241952,0.166485648241952,0.166485648241952,0.0,229449120.0,0.0,0.0,-1733700.0,1.4650015753826118,3135869.9999999995,0.5840583504789337,-1916180.0,231365300.0,0.5078857630008525,0.0,3.158831955520567e-10,0.0016818413909734,0.2707749599671104,0.0112530424638753,-0.3820905349579275,0.9677016045009376,34.0,21184208.996,-0.0077110337043881
20251014,0.2240669802107309,0.2240669802107309,0.2359242609974635,0.0,101982141.0,0.0,0.0,33506700.0,-0.1833948328712795,5755689.999999998,0.5698274049069264,172891841.0,-70909700.0,0.5025391451544646,0.0,2.4199258306464195e-10,0.0015828159608615,0.2831957355360635,-0.023544775759555,0.4285556897886795,0.972285892894353,76.0,21029317.00533333,-0.0009990702370251
20251015,0.1903896222905313,0.1903896222905313,0.2002119378914352,0.0,726059912.0,0.0,0.0,-3982700.0,0.3173811269962253,6243559.999999997,0.0,479198312.0,246861600.0,0.5574883326262198,0.0,1.919397592607093e-12,0.0018372766118619,0.2592913978063704,0.0193302682378771,0.1599397399379522,0.9733277766201291,58.0,21281588.059666667,-0.0070155349457409
20251016,0.1890464491612826,0.1890464491612826,0.1890464491612826,0.0,595119775.0,0.0,191900.0,78881400.0,-0.0631110753579418,9401805.000000007,0.0,369174675.0,225945100.0,0.4990419416648924,0.0,8.486972605291826e-11,0.0014732829547939,0.2963627396719737,0.0055988816458718,-0.03142846213969,0.9666597207751616,48.0,21416686.661333334,-0.0152334560923614
