trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3770692353198407,0.3662509215305979,0.6236099922970377,-0.101506372329971,341215.0,0.0,7150.0,16532.0,0.0183104854272405,10000.0,0.0,36435.0,304780.0,0.4936170212765957,0.0,1.336491233041179e-09,3.386537215887268e-05,0.8951863979184481,0.0104069730122311,0.3322151054781133,0.4685789358440989,69.0,296225.5333333333,0.3770692353198407
20260205,,,,0.0,-641508.0,0.0,-1820.0,1800.0,-0.2152184488780806,5708.699999999999,0.0,-575223.0,-66285.0,0.5093922651933702,0.0,9.90830840280955e-10,3.13900368632351e-05,0.8854228580285662,0.0015882219121642,-0.8082714299216475,0.343763487268019,22.0,288056.6,
20260206,0.2144410541227042,0.2865640336981764,0.2865640336981764,-0.2641345535271075,10639.0,0.0,0.0,-44665.0,-0.1440808746847284,9474.000000000024,0.0,-6749.0,17388.0,0.4827004219409282,0.0,-2.742709944933477e-10,2.7611464399915167e-05,0.9139935772648812,-0.0001990699373942,-0.4207520344607504,0.3104431768319439,32.0,278500.0333333333,0.2144410541227042
20260209,0.2258509294392181,0.2258509294392181,0.2258509294392181,-0.2527246782105936,105726.0,0.0,0.0,-7050.0,0.0878723011852735,9840.800000000008,0.0,21965.0,83761.0,0.4655172413793103,0.0,-3.144141747561442e-09,3.648076584316764e-05,0.8567987895359918,0.0022319006730466,-0.1877008383832539,0.4041008116189662,41.0,279076.4,0.2258509294392181
20260210,0.311003225688904,0.311003225688904,0.311003225688904,-0.1675723819609078,22574.0,0.0,0.0,-5160.0,2.0084394323794883,8281.999999999996,0.0,44801.0,-22227.0,0.4874869655891554,0.0,8.94771717532966e-09,3.4610914705044546e-05,0.8592450018497858,0.0009755893912095,-0.1896682197748255,0.4660699417152373,41.0,278866.8333333333,0.311003225688904
20260211,0.3981235437152788,0.3981235437152788,0.3981235437152788,-0.0804520639345329,152767.0,0.0,0.0,17163.0,3.088943719099652,7651.300000000005,0.0,160731.0,-7964.0,0.4757543103448275,0.0,1.822180726846644e-10,2.8053911501759552e-05,0.892225163552209,-0.0014612086137048,-0.1174756083748277,0.5017543859649123,44.0,280565.23333333334,0.3981235437152788
20260212,,,,0.0,-30078.0,0.0,-1810.0,-20498.0,-0.0410716139948578,5815.0,0.0,61984.0,-92062.0,0.5002511300853842,0.0,-3.3847896381897664e-10,3.410218512341105e-06,0.999999990275666,-0.0010277946545836,-0.7195453984609033,0.2745777392810741,24.0,266975.4666666667,
20260213,,,,0.0,-208202.0,0.0,0.0,18649.0,0.095517262348976,4242.0,0.0,-68963.0,-139239.0,0.4918195339613287,0.0,4.863420436631629e-09,9.62079184980456e-06,0.9457732282490696,-0.004637837750867,-0.6076256576100143,0.3095490154562778,27.0,265458.5333333333,
20260224,,,,0.0,220641.0,0.0,0.0,1471.0,-0.0743987821623695,5000.0,0.0,271122.0,-50481.0,0.5305608065532451,0.0,8.067163564989894e-09,3.535279042707494e-05,0.900973304065556,0.0035770073718577,-1.0597586259395388,0.2993723849372385,17.0,261690.2666666667,
20260225,0.3522748534816416,0.368594134050787,0.368594134050787,-0.1263007541681701,165900.0,0.0,0.0,-5987.0,0.0876776131175966,4439.0,0.0,346481.0,-180581.0,0.5192620727075421,0.0,6.155291939012131e-10,2.0593568301310773e-05,0.8453615327471333,-0.0008038135180908,-0.3886765625892612,0.3226549413735343,33.0,259342.2666666667,0.3522748534816416
20260226,0.5851120056372063,0.5851120056372063,0.5851120056372063,0.1065363979873945,-63141.0,0.0,0.0,37662.0,0.1934379070188872,6000.0,0.0,-47460.0,-15681.0,0.5686274509803921,0.0,5.110555537458105e-10,2.551374171787449e-05,0.8847142629089984,0.0033294520088354,0.5485363937906812,0.4727934875749786,86.0,258253.5,0.5851120056372063
20260227,0.4965183963021352,0.4965183963021352,0.4965183963021352,0.0179427886523234,127068.0,0.0,25325.0,39615.0,-0.0312149396910163,5982.149999999981,0.0,64855.0,62213.0,0.5263427109974425,0.0,4.6536720596159847e-10,1.6223522792916658e-05,0.9043460303040932,0.0027106047035157,0.0735442088010762,0.31755064875939,53.0,255320.9,0.4965183963021352
20260302,0.4242763653713051,0.5403643322188783,0.5827249021020271,-0.0542992422785066,-199522.0,0.0,0.0,-949.0,-0.0736948131933639,9088.049999999988,0.3762249472739821,-159723.0,-39799.0,0.5177570093457944,0.0,1.532622599718662e-08,0.000295449580011,0.7937522760096607,0.008627948764564,0.4259308297142977,0.5275854366763457,76.0,255719.2666666667,0.4242763653713051
20260303,0.4181837856616702,0.5908915975939154,0.5908915975939154,-0.0603918219881415,245297.0,0.0,0.0,958.0,0.1449991051649342,5939.799999999999,0.5185665351299168,256187.0,-10890.0,0.4964028776978417,0.0,1.4205079926150681e-08,2.0055646705072828e-05,0.9216734723059714,-0.005542410751307,-0.3702025019730846,0.3603661132396765,34.0,256978.6,0.4181837856616702
20260304,0.4785756076498118,0.4785756076498118,0.7393829448341667,5.551115123125783e-17,-119831.0,0.0,0.0,8801.0,3.677376926105552,8166.349999999999,0.4648074818395441,-73599.0,-46232.0,0.4182091045522761,0.0,3.737979823229126e-09,6.934925063100635e-05,0.8707224888601521,0.0063527409937417,0.646818355464896,0.4916936353829557,95.0,252329.46666666667,0.4785756076498118
20260305,0.3439410736615111,0.3439410736615111,0.3439410736615111,-0.1346345339883006,341691.0,0.0,978.0,-35814.0,-0.4100778004439639,10000.0,0.0,333204.0,8487.0,0.5120792079207921,0.0,-2.1197750936985923e-09,1.1642199506315183e-05,0.9487082548943764,-0.0002050874937598,-0.0649565805709926,0.3245075195933065,46.0,252329.46666666667,0.3439410736615111
20260306,,,,0.0,556579.0,0.0,0.0,1082.0,2.2581663088460937,4266.199999999999,0.0,506873.0,49706.0,0.2982506452537998,0.0,1.08027679282283e-09,5.6296376943731455e-05,0.8216944583076529,0.00746201866676,-0.7655841771178507,0.5901332223147377,23.0,255312.1,
20260309,0.3168493557114948,0.3168493557114947,0.3493414968176336,0.0,79896.0,0.0,0.0,4180.0,1.7520356495584974,10000.0,0.3708011317235534,-159955.0,239851.0,0.4951876804619827,0.0,1.1031688330041051e-09,0.0002119399257113,0.6463890007156614,0.0006567133576876,0.6229216499740008,0.4572320499479708,93.0,246023.4333333333,0.3168493557114948
20260310,0.1567974701355808,0.1567974701355808,0.1567974701355808,-0.1600518855759139,5854.0,0.0,0.0,12456.0,-0.0864837689102502,5700.250000000019,0.0,33428.0,-27574.0,0.5116704805491991,0.0,2.4553897052955384e-09,0.0001866575357796,0.9999994699909428,0.0025824664133017,-0.1449981041744947,0.3657718120805369,43.0,243422.1666666667,0.1567974701355808
20260311,0.2307406570332225,0.4944860796074445,0.5290824708103679,0.0739431868976417,138062.0,0.0,853.0,1422.0,-0.169322559805884,7776.0,0.0,31944.0,106118.0,0.501017501017501,0.0,1.6157988420351161e-09,8.335646811440273e-05,0.9999997635247004,0.0076091505252111,0.0483431824970835,0.5374049027895182,52.0,242314.0,0.2307406570332225
20260312,0.4134061493292841,0.4132581078637556,0.4489315688330507,0.1826654922960616,-121771.0,0.0,0.0,16101.0,0.654786103840121,7762.399999999856,0.0,-216318.0,94547.0,0.4879679144385027,0.0,5.653382665608171e-09,2.691438516176797e-05,0.8598296257568897,0.0055813459614806,0.1400710134329645,0.4032056619483763,57.0,241335.8333333333,0.4134061493292841
20260313,0.4779762394931074,0.4779762394931074,0.9997874272014138,0.0645700901638233,-477548.0,0.0,1193.0,-33371.0,-0.1074071744177583,10000.0,0.0,-137975.0,-339573.0,0.5384261389783709,0.0,3.578805299302417e-10,2.620521350422092e-05,0.8634589726806003,-0.0019587529134,1.259486257151703,0.45906494605458,176.0,242474.56666666668,0.4779762394931074
20260316,0.3385458712288607,0.7264883061758963,0.7877905354796767,-0.1394303682642466,-269285.0,0.0,43.0,12768.0,-0.29175402790464,10000.0,0.5327440686426692,-261526.0,-7759.0,0.5184466019417475,0.0,-7.699561636676171e-11,3.0034786768902e-05,0.9138639890397304,-0.0028122518906331,0.0853828915695974,0.4767492394611038,54.0,244208.7,0.3385458712288607
20260317,0.5426580105682858,0.5426580105682858,0.5426580105682858,0.0224363896038675,-332029.0,0.0,-2232.0,31988.0,-0.0926652899979669,10000.0,0.0,-149589.0,-182440.0,0.5486238532110091,0.0,8.474432730687119e-10,3.201630501154032e-05,0.8431663119943716,-0.0045547212135387,0.8086935469726281,0.3697705802968961,112.0,254879.6666666667,0.5426580105682858
20260319,0.2642016255275674,0.2694454303699718,0.2803276545723696,-0.011549767907392,70822.0,0.0,2540.0,74550.0,0.230629335251774,6296.74999999999,0.0,89943.0,-19121.0,0.484251968503937,0.0,5.0455113584823524e-09,4.893297039714329e-05,0.8424463237027213,-0.0020360772320937,0.0318274546566004,0.471419112778636,51.0,263407.56666666665,-0.0904968675621598
20260320,0.32610767773786,0.3653281493495106,0.3653281493495106,0.0619060522102926,-59643.0,0.0,0.0,-73108.0,0.3463877878667245,6292.29999999999,0.3971230312424566,234376.0,-294019.0,0.493620765508139,0.0,2.7312258001480126e-10,0.0001316309614026,0.6820604491680321,-0.0057792486128699,0.1548111990954298,0.3864734299516908,58.0,264466.4,-0.0057463415354138
20260324,0.3996423846337579,0.7726628463117999,0.8599849299603104,5.551115123125783e-17,909765.0,0.0,0.0,15655.0,7.391668668936649,10000.0,0.0,351792.0,557973.0,0.5180623973727422,0.0,4.408627908030127e-09,1.3119270213657055e-05,0.9286011903067524,0.0109235857158452,0.3448262878887258,0.3321525317774536,70.0,267637.6333333333,-0.0255486303358689
20260325,0.3277665805602099,0.3277665805602099,0.3277665805602099,-0.0718758040735479,289812.0,0.0,0.0,1358.0,0.04334066274175,9992.9,0.0,135279.0,154533.0,0.5374211000901713,0.0,3.894629045345838e-09,6.8469981322317984e-06,0.9403724127896336,0.0045793601187749,-0.2532464004754228,0.3236885928393006,38.0,267804.0333333333,0.0025436857715905
20260326,0.4028796831140075,0.4076456253710865,0.4076456253710865,0.0751131025537976,-215415.0,0.0,0.0,41743.0,0.0688532215140656,4230.0,0.0,-81240.0,-134175.0,0.5200205338809035,0.0,-5.930548355310811e-10,9.386245410674488e-06,0.9233815279637558,-0.0022442490641683,0.0794493973243255,0.2894276976845784,54.0,268867.1666666667,0.0213829948709434
20260327,0.11016129364802306,0.11016129364802306,0.15785472406852863,-0.29271838946598444,1131562.0,0.0,0.0,-1130.0,9.801557238723815,8000.0,0.0,1087128.0,44434.0,0.49792147806004616,0.0,1.8982155994969087e-09,0.08758900242830138,0.9997499807688485,0.004653105014123681,0.41794564351615887,0.2833999579213129,75.0,271099.3333333333,45.83755406909578
