trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3797721963199857,0.5882913898283875,0.5882913898283875,0.0638150919980321,147796.0,-154.0,7234.0,3954.0,0.3342655959981453,10004.0,0.0,82088.0,65708.0,0.5431309904153354,-3496.0,2.3674800180548387e-09,0.0002084752054294,0.6945261273243393,0.0055999204867648,-0.2551342178253051,0.7630290814857472,38.0,615653.4666666667,0.3797721963199857
20260227,0.3039913769513017,0.3039913769513017,0.3039913769513017,-0.0119657273706519,242778.0,12956.0,27226.0,62995.0,-0.0061968881739193,10000.0,0.0,67349.0,175429.0,0.6563745019920318,0.0,2.383837312063068e-09,0.0001382414694802,0.74070316376156,0.0050850577422816,-0.3778235329500646,0.641566265060241,34.0,613297.0333333333,0.3039913769513017
20260302,0.2960217997101909,0.2972264615027638,0.3475853311270945,-0.0199353046117627,326296.0,1339.0,2027.0,-30975.0,0.763986668292996,12000.0,0.4978886228031526,407845.0,-81549.0,0.487319741422178,-479.0,1.8977736285378347e-10,0.0002825632386512,0.6527903462883551,0.0041819549233077,0.2752782374688695,0.6289424860853432,65.0,606540.9666666667,0.2960217997101909
20260303,0.3920927072541313,0.8791469397749105,0.9821770707440728,0.0761356029321776,336286.0,0.0,14995.0,-18781.0,1.956514099445673,10040.5,0.4552893513704165,533990.0,-197704.0,0.5690883190883191,-748.0,4.453251740413059e-09,0.0002355908984872,0.7026469339162653,-0.0186641341056313,0.1637776411975691,0.7347308488612836,58.0,597721.9666666667,0.3920927072541313
20260304,0.3159571043219536,0.4840586313924871,0.4840586313924871,0.0,22120.0,-11921.0,28817.0,12731.0,-0.4174482429852459,11613.8,0.6143216501643187,15576.0,6544.0,0.5400175901495162,-11820.0,2.647853639622944e-09,0.0002328006996166,0.7117979882157369,-0.003189771509271,-0.2673758825885142,0.6177045518011728,38.0,595882.8666666667,0.3159571043219536
20260305,0.3123853452496276,0.4118757283203509,0.4118757283203509,-0.0035717590723259,98304.0,-1271.0,28769.0,81477.0,0.0497997718740304,11523.949999999995,0.0,191328.0,-93024.0,0.5681632653061225,-932.0,4.9336158312033724e-09,0.0002168448958117,0.739180839955323,-0.0037944070065039,-0.2375667723561552,0.732421875,39.0,595882.8666666667,0.3123853452496276
20260306,,,,0.0,-23763.0,2893.0,6549.0,34178.0,0.0060875511093788,11588.0,0.0,146841.0,-170604.0,0.5456790123456791,-558.0,1.4091232402072964e-09,0.0001491377682309,0.7579380411371764,0.0028514775059298,-0.7475071934611401,0.6439299123904881,23.0,596491.7333333334,
20260309,0.347433559964622,0.8631775486567979,0.9792191917389328,0.0,320762.0,-9506.0,-12362.0,-68607.0,-0.0182566697547641,10099.049999999996,0.4794057583383539,25334.0,295428.0,0.5497777777777778,-7225.0,2.552534963239188e-09,0.0002691904702927,0.6794509449464582,0.0184762759661236,0.1773560705383756,0.5909481523918648,59.0,596223.2,0.347433559964622
20260310,0.2998294784146011,0.3304613772863494,0.3304613772863494,-0.0476040815500208,-41995.0,-59855.0,-60992.0,-13281.0,0.0212973679751957,11512.350000000002,0.0,-85351.0,43356.0,0.4540931705110809,-220.0,7.491724380365512e-10,0.0001582318581424,0.6878101798427196,0.003870290896979,-0.1229520834087235,0.6094781043791242,44.0,594140.4666666667,0.2998294784146011
20260311,0.281355854371181,0.3365290651397576,0.3365290651397576,-0.01847362404342,-343230.0,-8861.0,2858.0,-33316.0,-0.2928561651608102,11564.0,0.0,-166723.0,-176507.0,0.4507921267402784,-716.0,2.164100774848693e-09,9.37159528253754e-05,0.741056284449203,-0.0063350279508956,-0.119078026832674,0.5111179740580605,44.0,595936.7333333334,0.281355854371181
20260312,0.3282500172053204,0.5421470286271787,0.5421470286271787,0.0468941628341394,-308458.0,-10250.0,4714.0,17910.0,-0.211318276143382,10791.399999999998,0.0,-455954.0,147496.0,0.5027053615346778,-818.0,3.641358109775269e-10,4.558632351534919e-05,0.8665660803159344,-0.0033440819423368,-0.4045519453853465,0.5267127592708988,33.0,595897.6,0.3282500172053204
20260313,,,,0.0,88048.0,-13263.0,-5209.0,-27306.0,0.1474633814093148,10010.0,0.0,248423.0,-160375.0,0.5,-113.0,9.629701423604542e-10,6.401703950771927e-05,0.82629448411155,-0.0029335260103376,-0.8496062914614245,0.4983912483912484,21.0,595781.0666666667,
20260316,0.2714057221490203,0.6739804335716248,0.6739804335716248,0.0,-119215.0,1665.0,5113.0,36151.0,-1.0148241465127876,11565.5,0.5973072575225368,-346865.0,227650.0,0.5131123206333498,-367.0,4.6652585181896905e-09,0.0001069477557955,0.8037627696537356,0.0102045417538235,-0.4829393588709478,0.4981366459627329,30.0,580990.3333333334,0.2714057221490203
20260317,0.3166711472653719,0.7159305341969882,0.7159305341969882,-0.0003650486709983,-520631.0,11272.0,17487.0,3702.0,0.147011411781163,11557.0,0.0,-201149.0,-319482.0,0.5374024782010096,-5428.0,2.082601280989185e-09,0.0001159318000208,0.7544379705108076,-0.011841995360275,-0.3152138678825582,0.5368713360074051,36.0,565012.9666666667,0.3166711472653719
20260319,0.324377614728376,0.4745057856745492,0.4745057856745492,-0.0015066684235035,34617.0,6506.0,22345.0,61625.0,0.1183463026976107,13073.0,0.0,181591.0,-146974.0,0.4896103896103896,-5060.0,1.127952171567661e-09,0.0001384732059003,0.7901824478331579,0.0001395516570132,-0.2230270550282028,0.625037080984871,40.0,558497.4333333333,0.324377614728376
20260320,0.4122194199170412,0.4122194199170412,0.4490971457725001,0.0878418051886651,401163.0,1565.0,-14577.0,-43724.0,0.0618365085167256,60000.0,0.0,210639.0,190524.0,0.4616943656262667,-398.0,3.3405843310654236e-10,0.0002252719088453,0.6921477536054135,-0.0106378961354957,0.4998255436818639,0.6693318103940605,82.0,557639.6666666666,0.4122194199170412
20260324,0.354551929326609,0.354551929326609,0.354551929326609,0.0,764140.0,9510.0,20316.0,96502.0,-0.0093334363794306,11604.0,0.7114644296755587,299102.0,465038.0,0.5295987286452125,-270.0,-1.7830747554369002e-10,0.0003606826342953,0.6916163407035685,0.0153658658235194,-0.018506671215128,0.7391424619640388,49.0,560422.1666666666,-0.0016162316291353
20260325,0.3401487672264789,0.3401487672264789,0.3401487672264789,-0.01440316210013,500288.0,-13299.0,-23888.0,-15243.0,0.7406083378795996,12000.0,0.0,116713.0,383575.0,0.4900310146211785,-325.0,8.771622474310076e-10,0.0001217835891205,0.7934134340179978,0.0016627399478238,0.0561414523925129,0.6420437956204379,52.0,559521.1666666666,0.0048127076697291
20260326,0.3253239113981361,0.3253239113981361,0.3253239113981361,-0.0148248558283427,-562218.0,-2671.0,-3586.0,4299.0,-0.0828378595128529,11534.0,0.0,-34746.0,-527472.0,0.4717741935483871,-392.0,1.730441592081032e-09,0.000110283107208,0.7903337779405917,-0.0098874482168438,-0.3599343584029569,0.5873424971363116,34.0,562071.9,0.0165075360892366
20260327,,,,0.0,276820.0,-39.0,10473.0,41988.0,-0.01607336490715279,11580.0,0.0,375330.0,-98510.0,0.5310095065640561,-367.0,3.7637202659757335e-10,0.00010578275516263068,0.7929115130412295,0.0030163923804588212,-0.8232102028919758,0.5223429951690821,21.0,552521.4666666667,
