trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.1939333482083577,0.1939333482083577,0.1939333482083577,0.0,-265656588.0,0.0,0.0,-58313034.0,0.4154300078354261,5716139.999999997,0.0,-108033091.0,-157623497.0,0.4519738230947857,0.0,6.236531357960255e-11,0.000957318814697,0.2423854454663659,-0.0020563986298056,0.0339357725634934,0.9743696603459054,51.0,48702150.142,-0.0274108284742429
20250922,0.2265447426931381,0.2265447426931381,0.2265447426931381,0.0,662871264.0,0.0,6662000.0,223140658.0,1.0690323894018814,6119565.000000003,0.0,146261565.0,516609699.0,0.5083350917915171,0.0,4.957376706234007e-11,0.000862873018121,0.2670860693074124,0.0055005696778169,-0.1375507892962209,0.96103354865597,43.0,48725135.211,0.0096974443211534
20250923,0.1921444504351259,0.1921444504351259,0.1977912050140209,0.0,-625453891.0,0.0,1766300.0,93320730.0,-0.5559449359799058,6690980.0,0.0,-884656364.0,259202473.0,0.5179324894514767,0.0,6.064930478254635e-11,0.0008748809058303,0.2607907744063206,0.0005368085645459,0.2199400825763806,0.9454052927693268,62.0,48878170.39133333,-0.0317426022917279
20250924,0.2313588889353476,0.2313588889353476,0.2448557770306066,0.0,569543451.0,0.0,-3695400.0,-123943600.0,1.808915116376999,5552170.000000001,0.0,204929808.0,364613643.0,0.5001055074910319,0.0,5.005656212507176e-11,0.0008865794866493,0.2653688955676846,0.0041981650831386,0.1266357294270956,0.9645759533236092,56.0,49497970.81,0.0091218872673679
20250925,0.1735021716708972,0.1735021716708972,0.1735021716708972,0.0,-207798600.0,0.0,0.0,-146799200.0,-0.3824511384284866,5204759.999999998,0.0,117950678.0,-325749278.0,0.4781507283090563,0.0,4.6491329007846575e-11,0.0008937619683962,0.2624459308911859,-0.0023987428487327,-0.1670699513781097,0.9666597207751616,42.0,50088132.666,-0.0431664260009489
20250926,0.2246410207095858,0.2246410207095858,0.2246410207095858,0.0,-341703349.0,0.0,-80500.0,-163193000.0,-0.1312543117101147,8526190.000000002,0.0,54262951.0,-395966300.0,0.5136219640971489,0.0,3.39315479039424e-11,0.0008323201570905,0.2857269783436278,-0.0042825308621239,-0.2292960741351587,0.96103354865597,39.0,50432136.08033334,0.0099472946033846
20250929,0.3208007788636563,0.3208007788636563,0.3341813721496093,0.0,2463289558.0,0.0,138000.0,118696576.0,1.1088090193882487,10724345.000000006,0.0,1168516028.0,1294773530.0,0.5180417809664486,0.0,8.992645477772827e-11,0.0007905058861943,0.3132252045314896,0.0113705780486735,0.9056100712695528,0.968743488226714,123.0,50458242.25733334,0.0847677795657193
20250930,0.2108034151411169,0.2108034151411169,0.2108034151411169,0.0,-492310901.0,0.0,-205400.0,78198700.0,-0.0049023569963301,16028630.0,0.0,-350692071.0,-141618830.0,0.5321797847647183,0.0,2.114739603241805e-11,0.0008613464840092,0.2296576893109868,-0.0020799124762646,0.1176675418404034,0.9370702229631174,56.0,52227275.20566667,-0.0109421395875877
20251009,0.224017568267818,0.224017568267818,0.224017568267818,0.0,58239189.0,0.0,0.0,102596518.0,-0.1053260037430438,13972579.999999983,0.0,95217026.0,-36977837.0,0.5372441443342477,0.0,1.62064529139459e-11,0.0008969709810049,0.2517302042841235,0.0041898809928455,0.3235234897350158,0.9599916649301938,69.0,52681090.77666667,-0.0021442829897797
20251010,0.2349476407665035,0.2349476407665035,0.2643482222480069,0.0,133495622.0,0.0,0.0,65820900.0,0.8619454926566122,5984789.99999999,0.0,279634022.0,-146138400.0,0.4969402827600759,0.0,4.5813760850025545e-11,0.0008847416557947,0.2220221710211241,-0.0061330629088269,0.2220136637808274,0.9545738695561576,62.0,53323972.21033334,0.0108961104871527
20251013,0.1812481887544377,0.1812481887544377,0.1970001953777309,0.0,-246984620.0,0.0,0.0,-15469937.0,-0.6511986725735739,6037789.999999981,0.0,-434347260.0,187362640.0,0.5454737286347331,0.0,6.516409239836644e-11,0.0008315141671564,0.2571146361576948,0.0056363331222507,0.1438176603372501,0.946238799749948,57.0,53875680.50399999,-0.0406244955325115
20251014,0.1796340848329932,0.1796340848329932,0.180779158789457,0.0,-114798398.0,0.0,0.0,113488085.0,0.1854303671918828,8854119.99999998,0.0,86412108.0,-201210506.0,0.4838573538721249,0.0,4.9812829299849087e-11,0.0008724999577676,0.258867541434874,-0.0090153344005962,0.0496514477076193,0.9683267347364034,52.0,53686728.94766667,-0.0409417879806984
20251015,0.2069428164523009,0.2069428164523009,0.2272503355836697,0.0,-202892886.0,0.0,0.0,95460785.0,-0.3549284561251273,10584319.999999989,0.0,-717545371.0,514652485.0,0.5139299282397636,0.0,8.781095030584124e-11,0.0008833178566922,0.240091420105615,0.0099303725720027,0.1327506828828339,0.948947697436966,57.0,54065885.49600001,-0.0153708191883482
20251016,0.1719413700710537,0.1719413700710537,0.1719413700710537,0.0,131885189.0,0.0,-3836000.0,187203956.0,0.081531895392112,10961460.0,0.0,12241096.0,119644093.0,0.5353599324466962,0.0,4.2545762152292003e-11,0.0007940967763706,0.2692340692315628,-0.0011140391903191,-0.0870759391805846,0.9539487393206918,45.0,54522587.27133333,-0.0450099524028693
