trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2648952017955353,0.5341660490522906,0.5341660490522906,-0.0305767929726419,96811.0,1.0,2416.0,8676.0,0.0716117231088345,3346.099999999988,0.0,75532.0,21279.0,0.5133262260127932,-909.0,7.75480065943894e-10,7.444065709371081e-05,0.6018413279856334,0.0072241680016867,-0.039347300454115,0.3068956807274564,48.0,182072.96666666667,0.2648952017955353
20260227,0.1988048378398094,0.2483911067600401,0.2483911067600401,-0.0966671569283677,39465.0,1276.0,4345.0,18837.0,-0.1048545417980202,3118.0,0.0272515994593412,18680.0,20785.0,0.5110091743119266,-42.0,-1.011835819599032e-09,7.166856103929112e-05,0.9985360909475388,0.0072237809737536,-0.0955640784782149,0.2710828025477707,45.0,182641.96666666667,0.1988048378398094
20260302,0.287127975706506,0.3897609430786664,0.3897609430786664,-0.0083440190616712,-94446.0,1175.0,4770.0,1975.0,0.0244377881153905,3000.0,0.291752945903182,-84874.0,-9572.0,0.4695044472681067,-463.0,4.386979258992007e-09,3.361298954466076e-05,0.9356435957496184,-0.0036519681552127,-0.0094809522522797,0.3872395833333333,49.0,183291.56666666668,0.287127975706506
20260303,0.4568285433219277,0.9010153439537404,1.0,0.1613565485537504,-171059.0,313.0,161.0,-20221.0,-0.0762996726243939,2686.999999999998,0.497477082559399,-105172.0,-65887.0,0.4687199230028874,-328.0,1.40437944736496e-08,8.389025829737847e-05,0.8077386594310969,-0.0214718821419611,0.1944661391981738,0.4669372165194557,60.0,183231.1666666667,0.4568285433219277
20260304,0.2954719947681772,0.561342651931067,0.5668726796577275,0.0,6706.0,2669.0,10530.0,5467.0,0.1145490846808127,2618.8,0.2966451268212952,-75671.0,82377.0,0.4793174767321613,-10.0,8.738447964539257e-10,0.0001773655447289,0.6453365275526207,-0.0093993642641926,0.0439310339897799,0.3416352201257862,52.0,185070.4333333333,0.2954719947681772
20260305,0.3422540281371122,0.346970870233251,0.346970870233251,0.046782033368935,-123614.0,694.0,11396.0,27046.0,-0.1458067269261412,4000.0,0.408220904871826,-48834.0,-74780.0,0.5042301184433164,-26.0,-4.485598072396579e-09,0.0001493201750584,0.6570414726767455,-0.002899026500253,-0.1560044847269,0.3012837306785433,42.0,185070.4333333333,0.3422540281371122
20260306,0.2553681173607066,0.6343771449611785,0.6343771449611785,-0.0868859107764056,128899.0,85.0,-1025.0,19171.0,0.0600085794373181,2923.7499999999955,0.2911895780856103,170043.0,-41144.0,0.5188235294117647,-1.0,7.210606016936675e-09,1.6862764081849402e-05,0.9212293011452592,0.0094713737831893,-0.1600618491497612,0.2469720905739862,42.0,186588.03333333333,0.2553681173607066
20260309,0.2921695570165745,0.8229959736438007,0.8650258315201081,0.0368014396558679,177152.0,-1892.0,3544.0,-9948.0,0.3432634682933853,3166.7,0.2988681437097508,91992.0,85160.0,0.4982064567556795,-155.0,8.816699825292704e-09,0.0004368315434695,0.573802671407414,0.021323080332875,0.0751384673335425,0.3429917550058893,53.0,187270.63333333333,0.2921695570165745
20260310,,,,0.0,75522.0,1334.0,3102.0,13349.0,-0.1531415389896753,3300.0,0.4158837075769985,-44003.0,119525.0,0.5253764640267707,-33.0,1.224954874183217e-08,4.736359954219625e-05,0.78272802470175,0.0063127698543291,-0.7253742827656053,0.2528332433890987,24.0,187903.03333333333,
20260311,0.2516005581163238,0.2516005581163238,0.2516005581163238,0.0,7096.0,25.0,-873.0,-8025.0,-0.0500767468836382,2930.0,0.0,6835.0,261.0,0.5039180229053647,-56.0,4.232157297794746e-09,6.047432171521319e-05,0.6680775766332955,-0.0031674920507204,-0.1848051493815861,0.2832755401440384,41.0,189799.6,0.2516005581163238
20260312,0.1341060931960165,0.1341060931960165,0.1341060931960165,-0.1174944649203072,-112659.0,-4312.0,-4656.0,667.0,-0.0827125105554555,2961.199999999996,0.0,-161906.0,49247.0,0.4970202622169249,-110.0,-3.5471908566057063e-09,9.019532640198196e-06,0.9999999746982376,-5.798975581710151e-06,-0.4091842835528612,0.251434533124674,33.0,189722.3,0.1341060931960165
20260313,0.1393916541255773,0.5704655977938482,0.5704655977938482,0.0052855609295608,-76169.0,1007.0,-1235.0,14234.0,-0.1320070789882408,3500.0,0.3209921702987843,3041.0,-79210.0,0.4898785425101215,-19.0,1.8069068322537047e-09,2.4089178332205617e-05,0.9999999322967572,-0.0076531832626702,-0.2612613008447275,0.2650025214321735,38.0,190019.3,-0.0993786039922272
20260316,0.2784826751469812,0.664692173460381,0.664692173460381,0.1390910210214039,78143.0,1293.0,21286.0,43479.0,0.0227195266362595,3447.0,0.2091382599166426,-71405.0,149548.0,0.4886205294937297,-3.0,2.708610881451473e-09,3.847053907058663e-05,0.8611021319143228,0.0099284617224129,-0.0957079046268586,0.3798854866816031,45.0,189783.6666666667,0.0156709602896537
20260317,0.2001935931961306,0.8547737802353312,0.871564246451619,-0.0149732133516007,-186826.0,1822.0,-12.0,-23895.0,0.005797482964637,3158.45,0.5197767384730589,-19657.0,-167169.0,0.472356935014549,-130.0,1.6202222549947555e-09,2.89564086399546e-05,0.99999991860619,-0.0165261212067978,0.021336636596435,0.3409605230072919,51.0,190809.03333333333,-0.0828562374835543
20260319,0.3378965396856292,0.4887535671686336,0.4887535671686336,0.0001873035562419,-115817.0,1667.0,17014.0,36859.0,0.1182755640533385,3295.0,0.46508910345853,27386.0,-143203.0,0.4899458623356535,-5.0,6.853029676790218e-09,2.90579510905534e-05,0.8721646672109178,-0.007680674593301,-0.1514596438006436,0.3306565895134624,42.0,192578.4,0.0841988790798839
20260320,0.2235696956210565,0.2235696956210565,0.2235696956210565,-0.1143268440645727,-334443.0,511.0,-2270.0,-26645.0,0.0540072637688415,2980.0,0.4635532435165148,-71215.0,-263228.0,0.4531384350816853,-7.0,4.5894198151838204e-10,4.075122363005855e-05,0.9999998850375642,-0.0138098816267468,-0.0490400095659881,0.3251461988304094,47.0,193744.0,-0.0492845722752927
20260324,0.3324931169418899,0.3324931169418899,0.3324931169418899,5.551115123125783e-17,168660.0,1134.0,1148.0,11909.0,0.1183948513920772,5000.0,0.5327608474593949,-103504.0,272164.0,0.4917248988598749,-110.0,2.496507751221267e-09,3.2421035112214683e-05,0.9220470027554752,0.0152120367483852,-0.0480006773033253,0.3701568265682656,47.0,196843.4333333333,0.0589327725071529
20260325,0.2130830060588286,0.2130830060588286,0.2130830060588286,-0.1194101108830612,-120735.0,-1274.0,-985.0,11913.0,-0.2419323357294061,4346.099999999999,0.4267548921430056,-153207.0,32472.0,0.5025751072961373,-10.0,5.509696887411783e-09,0.0001609015627643,0.6967572963901723,-0.0006557710802242,-0.2948657584819469,0.2412217412217412,37.0,198124.8333333333,-0.0127260575714021
20260326,0.071511919351645,0.071511919351645,0.071511919351645,-0.1415710867071835,-145001.0,-145.0,721.0,20548.0,-0.0649778077270862,3997.0,0.6295543243419182,-79495.0,-65506.0,0.4814997533300444,-13.0,1.685833642421755e-08,1.3793003580163669e-05,0.9999999609341654,-0.0107152392246391,-0.4133996615764381,0.3052604957005563,33.0,198591.5,-0.1325602995092347
20260327,0.3322559444752004,0.5534499769992886,0.5534499769992886,0.26074402512355543,192904.0,-870.0,6903.0,19268.0,0.6498646460827038,3593.8499999999935,0.4491512432389479,159726.0,33178.0,0.516017316017316,-14.0,-3.9084736715547453e-10,2.4072036495197427e-05,0.907245846344432,0.005735253144926678,-0.20658504450552434,0.3059866962305987,40.0,198594.2,0.0974755123468915
