trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2306784695778342,0.6305016354420082,0.6305016354420082,0.0774545234612947,-63077.0,0.0,-42080.0,-392462.0,-0.450478354727107,82834.54999999999,0.7047848680242629,-2291404.0,2228327.0,0.5084024675600936,0.0,1.8309953740059794e-10,0.0004631065589965,0.3680972532530797,0.0099388582991861,-0.1810059492057443,0.9565582371458552,41.0,22636234.4,0.2306784695778342
20260205,0.1822981175094146,0.2311337230795883,0.2311337230795883,0.0290741713928751,-6660996.0,0.0,20786.0,-52115.0,-0.4430054908266196,81690.90000000002,0.649784326257145,-5571413.0,-1089583.0,0.4851145855643606,0.0,2.1034449822447528e-10,0.0004903639387335,0.3620853493684766,-0.0004806549273629,-0.3797664962869964,0.9539915966386554,34.0,22523626.433333334,0.1822981175094146
20260206,,,,0.0,-1965716.0,0.0,-53039.0,-704101.0,-0.4613629387307222,70782.94999999991,0.5464786095151764,2861652.0,-4827368.0,0.4977198697068404,0.0,2.4757228091476113e-10,0.0005223110891062,0.3324522877772581,-0.003131336119007,-0.521784404901071,0.940891880521666,29.0,22380719.73333333,
20260209,0.2283138545739787,0.4442671050061323,0.4442671050061323,0.0750899084574392,12067424.0,0.0,70482.0,593796.0,1.2197669788292125,64778.19999999997,0.0,10370371.0,1697053.0,0.5026749411512946,0.0,4.6512343069119566e-11,0.0004774108110588,0.3209440173643093,0.0073677014849689,-0.3782461932209409,0.9357547764014276,34.0,22235747.933333334,0.2283138545739787
20260210,,,,0.0,-1095937.0,0.0,-58114.0,-91907.0,-0.9680624350256992,52909.19999999997,0.0,-885605.0,-210332.0,0.5136116152450091,0.0,1.2162161621907772e-10,0.0002943981963278,0.4481953812140583,-0.0014074622934593,-1.1171333068410232,0.8840364638541446,16.0,22057721.5,
20260211,,,,0.0,-2369812.0,0.0,35213.0,-67995.0,-0.1194517324335191,56024.0,0.0,-1925531.0,-444281.0,0.5465399071412779,0.0,6.860783680159796e-11,0.0003378563492786,0.4254505342655665,-0.0042316135338007,-0.6984774190279291,0.9083824768323504,24.0,21851423.433333334,
20260212,,,,0.0,3073025.0,0.0,-52961.0,-12831.0,0.0861886372896247,62649.99999999995,0.0,2411364.0,661661.0,0.4781297134238311,0.0,8.145180537872674e-11,0.0003615155593926,0.3925382999741588,0.0022817936241485,-0.5957950246862468,0.9258247530993906,27.0,21800972.0,
20260213,,,,0.0,-1757497.0,0.0,-11261.0,20669.0,-0.3225952881351235,56691.5,0.0,-904129.0,-853368.0,0.5450510430537062,0.0,9.513627694273072e-11,0.0003303838658666,0.4318494129690996,-0.0049568459262659,-0.7972471798546265,0.9022128556375132,22.0,21692585.566666663,
20260224,,,,0.0,1677533.0,0.0,44585.0,77107.0,0.1671040974301874,66461.79999999997,0.5831706164954022,3518995.0,-1841462.0,0.5052747252747253,0.0,1.8484505901619088e-10,0.0003981565771124,0.3761417933103447,-0.0023441036156357,-0.6771244577959864,0.9191983122362868,25.0,21472504.933333334,
20260225,,,,0.0,564397.0,0.0,263740.0,497124.0,-0.2762356304961822,84332.74999999997,0.0,852408.0,-288011.0,0.4806303348653972,-29022.0,1.261812879833548e-10,0.0004297762697683,0.3446407757806432,0.0049774737270818,-0.7829572092708053,0.931230283911672,22.0,21336065.1,
20260226,,,,0.0,2286190.0,0.0,230763.0,577629.0,-0.152057303898053,100140.39999999998,0.0,2115695.0,170495.0,0.5012027115678985,-462.0,-4.648205935272464e-11,0.0005984998237134,0.3036498038307222,0.0054179460821256,-0.5202346092470297,0.9612550010528532,29.0,20920595.1,
20260227,0.1835118263614706,0.1835118263614706,0.1835118263614706,0.0302878802449311,-532210.0,0.0,109594.0,921050.0,-0.0785003130845393,66588.20000000001,0.0,-1900039.0,1367829.0,0.5574193548387096,0.0,6.681098120174684e-11,0.0005215711203543,0.3116912671402541,0.0012430954369867,-0.3815764430735455,0.9445494643982356,34.0,20734791.766666666,0.1835118263614706
20260302,0.2094229226034573,0.2251618761253913,0.2251618761253913,0.0561989764869178,-1460970.0,0.0,56391.0,38107.0,-0.3731206795461186,107923.79999999996,0.5617272313953039,-2030218.0,569248.0,0.4625134264232008,0.0,1.709809152737947e-10,0.0005827570401821,0.3134813886966957,0.0020516318583113,-0.0816016349409628,0.9592608147837044,46.0,20506091.1,0.2094229226034573
20260303,0.2080040759114201,0.7180651892227954,0.9107276492252984,0.0547801297948806,-9607686.0,0.0,110802.0,-818156.0,-0.3465568274555102,93703.20000000004,0.6614969667031617,-2405237.0,-7202449.0,0.4867916489135066,0.0,1.5338459792122996e-10,0.0006169420082706,0.2947507346371938,-0.0171715415570736,0.2242764790278135,0.9756302521008404,62.0,20323937.4,0.2080040759114201
20260304,0.1532239461165395,0.3713021960181354,0.3713021960181354,2.775557561562892e-17,-12283032.0,0.0,152536.0,251893.0,-0.6823253081158169,101876.75,0.5813927416732685,-9581606.0,-2701426.0,0.5024525485178076,0.0,1.8294695701997943e-10,0.0006958127466311,0.2995958077457957,-0.0031694398846338,-0.2567876027238148,0.9724789915966386,38.0,20353947.83333333,0.1532239461165395
20260305,0.2008728756461163,0.44622556179986,0.44622556179986,0.0476489295295768,-6530556.0,0.0,401504.0,766828.0,-0.3945160044146812,159582.9,0.6376954643064094,-1944953.0,-4585603.0,0.5125425170068028,-1460.0,2.1194263989060448e-10,0.0006241715338397,0.2831388197182329,-0.0047424668886046,-0.216041726859471,0.9766953600671846,40.0,20353947.83333333,0.2008728756461163
20260306,0.2203350091146453,0.2702611877279747,0.2702611877279747,0.019462133468529,-1537208.0,0.0,1845.0,396345.0,-0.2682129368066903,69120.44999999998,0.55250099991954,-220325.0,-1316883.0,0.5333333333333333,0.0,1.1130397831720027e-11,0.0006317312939685,0.3183347679561655,0.0027341575654442,-0.1134290824164209,0.9676402605589408,44.0,20387466.9,0.2203350091146453
20260309,0.182502876020647,0.7397173850739024,0.7397173850739024,-0.0378321330939983,1560933.0,0.0,150321.0,284171.0,-0.4655370030976887,94639.39999999992,0.4900779310068723,-1792810.0,3353743.0,0.5066810344827586,0.0,1.5455726132070542e-10,0.0007040636071705,0.2926406897841366,0.0174693601844979,-0.1316735934490022,0.9562933389367514,43.0,20412442.53333333,0.182502876020647
20260310,0.2130496840554795,0.2271897740366344,0.2271897740366344,0.0305468080348325,1158416.0,0.0,21734.0,-141263.0,-0.0120055420446347,168742.25,0.5981202599496788,-1681796.0,2840212.0,0.4250107434464976,0.0,7.593322569852457e-11,0.0004283482282595,0.3461772958822751,0.0042343635699761,-0.3101555231351009,0.9179088809573798,36.0,20489646.73333333,0.2130496840554795
20260311,0.2305730913767475,0.259208419479875,0.259208419479875,0.017523407321268,-640072.0,0.0,33203.0,-3297.0,-0.1256322133605414,159687.39999999994,0.0,1673685.0,-2313757.0,0.4897827489782749,0.0,4.502283602658693e-11,0.0004756760373618,0.3409271723088554,-0.0012546630575025,-0.1454390209627619,0.966148023549201,43.0,20507957.53333333,0.2305730913767475
20260312,0.1506670339581491,0.2206720012095033,0.2206720012095033,-0.0799060574185983,-4623931.0,0.0,86807.0,163580.0,-0.2242743359566243,76622.44999999997,0.0,-5622436.0,998505.0,0.5169835505233924,0.0,7.125483482657619e-11,0.0004271524220467,0.3656181516602579,0.0014202146541846,-0.465845319230409,0.93803822726318,31.0,20472904.46666667,0.1506670339581491
20260313,,,,0.0,-4723732.0,0.0,-48828.0,1147078.0,-0.2465119517901987,105078.59999999986,0.6053695607535472,-2508885.0,-2214847.0,0.4889178617992177,-688.0,6.460391533846201e-11,0.0004369410110498,0.3659794647344395,-0.0022232460290395,-0.6047780061156569,0.9270088346655448,27.0,20361472.46666667,
