trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2328486035178685,0.3559818493980128,0.3559818493980128,0.0157591920805801,-95178.0,0.0,0.0,-29286.0,0.0758876004543955,4586.0,0.5476862533443204,-106825.0,11647.0,0.5056755767118272,0.0,1.1164440342562838e-09,0.0002795913230442,0.5869891390499544,0.0048566843571052,-0.1180044494155086,0.5417885499373172,44.0,1004113.8,0.2328486035178685
20260205,0.3258198317651879,0.3425459427714034,0.3584972366635679,0.1087304203278995,-70952.0,0.0,0.0,-4522.0,0.2967682881533086,5200.0,0.4038883131961507,8362.0,-79314.0,0.4973384030418251,0.0,3.5769600967489714e-09,0.0007520534244428,0.3353587686632644,0.0036586262980312,0.2831230179395932,0.5920970102446164,66.0,1001529.1333333332,0.3258198317651879
20260206,0.2723597756304276,0.5322796009370585,0.5322796009370585,0.0552703641931392,-17576.0,0.0,0.0,-51245.0,0.0071559644494602,6000.0,0.6702982269307596,234602.0,-252178.0,0.4963715529753265,0.0,1.2054336508692444e-09,0.00012524397469,0.7497880261530241,-0.0062617884580693,-0.4576285133039279,0.4353285893679364,31.0,1008975.4333333332,0.2723597756304276
20260209,0.2010783415461886,0.3853024325496376,0.3853024325496376,-0.0160110698910997,-45718.0,0.0,0.0,2239.0,-0.0313033153912173,4000.0,0.5968885652450397,36872.0,-82590.0,0.4983579638752052,0.0,2.664376392117937e-09,7.779851231585225e-05,0.7698870865648504,0.006515882195223,-0.2156610021447138,0.4600849256900212,40.0,1009078.7,0.2010783415461886
20260210,0.274338170305645,0.274338170305645,0.274338170305645,0.0572487588683566,-17425.0,0.0,0.0,-6247.0,0.1005632074861405,5477.599999999995,0.5702514766029897,-103210.0,85785.0,0.4925732637494981,0.0,1.5326267006998334e-09,3.338301075829667e-05,0.8668797964009447,-0.0002597046510164,-0.5097398244590983,0.3451927149512918,30.0,1006729.6333333332,0.274338170305645
20260211,,,,0.0,-182670.0,0.0,0.0,14644.0,0.0318062239374484,5918.100000000001,0.0,-97441.0,-85229.0,0.4911944869831546,0.0,9.81932328164479e-10,3.252327757750583e-05,0.8264530923716317,-0.0006154043169198,-0.9099459616833852,0.3093105602999375,20.0,1002250.7333333332,
20260212,0.2456500483983881,0.2445483832124426,0.2445483832124426,0.0285606369610997,36135.0,0.0,0.0,3281.0,0.0441276173504057,6000.0,0.6912555202077272,57688.0,-21553.0,0.4896179401993355,0.0,6.58122006111162e-10,8.259729357763845e-05,0.7448020459632212,0.0047659797935577,-0.4505290047608368,0.3877211238293444,31.0,994481.4333333332,0.2456500483983881
20260213,0.2485889585005652,0.5427278760050411,0.5427278760050411,0.0314995470632767,-81443.0,0.0,-1440.0,-9246.0,-0.0348917088707561,6000.0,0.5592956140963525,120477.0,-201920.0,0.5031520882584712,0.0,1.5085167069144243e-09,7.155790972011855e-05,0.801094114284785,-0.006690897173049,-0.3023304054416836,0.4451403887688985,36.0,989173.4666666668,0.2485889585005652
20260224,,,,0.0,-37234.0,0.0,0.0,6086.0,-0.0436145057386505,5584.0,0.4759653718817445,88253.0,-125487.0,0.5136202131859455,0.0,1.253877809798712e-09,0.0001325884995748,0.6718120485610402,-0.0023057430389723,-0.713240168190506,0.3498733108108108,24.0,985332.7,
20260225,0.2527053915402749,0.5617265709432281,0.5617265709432281,0.0356159801029864,332462.0,0.0,1878.0,13897.0,0.0990811419938661,5015.650000000006,0.5997371704658995,258368.0,74094.0,0.5106547849670671,0.0,6.97703714848899e-10,5.4328536990635225e-05,0.7731957631641406,0.0072158185004691,-0.1999952771915026,0.3959803292709001,40.0,977352.1,0.2527053915402749
20260226,0.2812061515012043,0.5034341087203655,0.5034341087203655,0.0641167400639159,302576.0,0.0,0.0,496.0,0.0003046866187182,6000.0,0.6480874136811215,282537.0,20039.0,0.5129020855425945,0.0,6.98163170929737e-10,4.130596166906792e-05,0.8511478553013043,0.0059608440040355,-0.0310257114695485,0.4611587982832618,48.0,974248.6666666667,0.2812061515012043
20260227,0.2218290485159416,0.2685451149878841,0.2685451149878841,0.0047396370786532,157651.0,0.0,-30.0,4423.0,0.0804635832921302,4480.199999999993,0.3852251787211976,88533.0,69118.0,0.5068266446007448,0.0,1.751929733900625e-09,0.000118802477907,0.7200808129418893,0.0063241269226575,-0.4014012624280377,0.3309646856158483,33.0,964666.7666666668,0.2218290485159416
20260302,0.2485643687171523,0.4940660181538377,0.4999343220648371,0.0314749572798639,89345.0,0.0,0.0,7668.0,0.3274602915017303,3102.0,0.4627730389990132,97009.0,-7664.0,0.4945945945945946,0.0,3.77674084489186e-09,0.0001675210374768,0.8087255418032284,-0.0054912854044229,0.048183802083082,0.4539954099728771,52.0,957914.0,0.2485643687171523
20260303,0.2793709875825571,0.8444270414429201,1.0,0.0622815761452687,-254012.0,0.0,4370.0,1611.0,-0.1508826603319426,4383.800000000003,0.5287156594173107,-201762.0,-52250.0,0.5044091710758377,0.0,2.9915486381166646e-09,0.0002390710824504,0.7305124588115158,-0.0248206459036633,0.2943216727875785,0.6878723404255319,67.0,954712.5,0.2793709875825571
20260304,0.2170894114372884,0.3352516770490689,0.3573290787523888,0.0,-89767.0,0.0,0.0,565.0,-0.0004527453487476,4000.0,0.4685544561338596,-32079.0,-57688.0,0.4990035870864886,0.0,4.166177763810892e-09,0.0002796061243829,0.7433158104871608,-0.0040810576250367,0.1450330639746095,0.5298634812286689,57.0,958591.2,0.2170894114372884
20260305,0.325287802697788,0.4543884366257101,0.4543884366257101,0.1081983912604996,-188021.0,0.0,0.0,26905.0,-0.064065382142131,6000.0,0.4780992635386822,32646.0,-220667.0,0.4877219493766528,0.0,3.4793068667465926e-10,0.0001668766558208,0.668548109172909,-0.0062402746197659,0.2484881482529897,0.411211043714704,64.0,958591.2,0.325287802697788
20260306,0.2271276701845162,0.2562959006465024,0.2562959006465024,-0.0981601325132717,-184497.0,0.0,0.0,12289.0,-0.0776215392879978,6000.0,0.4162896828704059,21797.0,-206294.0,0.4986498649864986,0.0,1.4305036688849181e-09,8.596054644957215e-05,0.8049568023974061,0.000789621979086,-0.0402465334079233,0.3807875378623973,48.0,962110.7666666668,0.2271276701845162
20260309,0.2390980493418055,0.909272881620062,1.0,0.0119703791572893,114246.0,0.0,0.0,-4864.0,0.0469885687625275,4000.0,0.4019722362481597,39817.0,74429.0,0.511238431026884,0.0,3.011525517035906e-09,0.0005222669587514,0.5701285451793715,0.0221551754412053,0.2995504478416858,0.5250104210087536,67.0,968647.7333333332,0.2390980493418055
20260310,0.2482513073981576,0.3968717416521689,0.3968717416521689,0.0091532580563521,167798.0,0.0,0.0,-5870.0,0.1527143695806702,6000.0,0.3767398733662348,-63086.0,230884.0,0.504112405757368,0.0,2.261338004401895e-09,0.0001407048155924,0.7446754082794529,0.0071854543122703,-0.2510304846228465,0.3943304421408927,38.0,971567.2333333332,0.2482513073981576
20260311,0.2111290436100552,0.5074170745345586,0.5074170745345586,-0.0371222637881023,-392529.0,0.0,0.0,-14813.0,-0.0919425311212068,7000.0,0.5652350381764767,-238739.0,-153790.0,0.4962635869565217,0.0,2.383743163742806e-09,6.388264085265894e-05,0.7864938594196578,-0.0076740784628008,-0.3451767036281304,0.3481157609827191,35.0,981585.5,0.2111290436100552
