trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2758967264500417,0.3354742329473738,0.4860219110671318,0.0460074116235033,-150625.0,0.0,0.0,-339341.0,-0.7485230109214892,28903.49999999999,0.0,-733365.0,582740.0,0.6191381495564005,0.0,1.3535093626749072e-10,0.0014370982589884,0.2457500035666736,0.0022121091781935,0.6870941544822599,0.8896982310093653,99.0,9589465.966666669,0.2758967264500417
20260205,0.2125053698089627,0.258395215810966,0.258395215810966,-0.0173839450175756,-734523.0,0.0,0.0,-27929.0,0.7390884618845538,16000.0,0.0,-633512.0,-101011.0,0.561965811965812,0.0,9.566023898381087e-11,0.0013710918840307,0.3001716019850032,-0.0043475294743345,-0.0880043775757718,0.9290322580645162,45.0,9706807.9,0.2125053698089627
20260206,0.2882266175984045,0.486070100421921,0.486070100421921,0.0583373027718661,-156590.0,0.0,0.0,-148411.0,-1.0942810895060018,12087.399999999994,0.0,152851.0,-309441.0,0.567561761546724,0.0,3.390932040325036e-10,0.0015246577801237,0.2730313718171688,-0.0015528871032878,-0.0843378840441765,0.9223402040391422,45.0,9675300.0,0.2882266175984045
20260209,0.2435097451888124,0.4486498119760075,0.5823104411164503,0.013620430362274,2466566.0,0.0,0.0,33927.0,3.098493206179963,15250.749999999998,0.0,1898834.0,567732.0,0.4626992561105207,0.0,1.393578117770853e-10,0.0015519928249052,0.2835447558107929,0.0100340788847013,0.1502589516872798,0.9683531126379348,58.0,9644191.633333333,0.2435097451888124
20260210,0.1749711520043138,0.1727172888412269,0.1727172888412269,-0.0549181628222245,759927.0,0.0,0.0,36972.0,1.127651940971751,17781.200000000004,0.0,900139.0,-140212.0,0.4982646420824295,0.0,-1.944893233208517e-11,0.0011419407639932,0.384111539776366,0.0008656063310595,-0.4852610041519395,0.9440049958368026,30.0,9720316.866666667,0.1749711520043138
20260211,,,,0.0,-906088.0,0.0,0.0,-45375.0,-0.3189083015055231,15003.15,0.0,-473285.0,-432803.0,0.5644637053087758,0.0,1.0399074154283591e-10,0.0011385654933097,0.3481626574214184,-0.002578743465886,-0.545313339751786,0.924822990420658,28.0,9689919.6,
20260212,0.2709056788502919,0.5601681039377894,0.5601681039377894,0.0410163640237534,1744106.0,0.0,0.0,10937.0,1.3030006613644098,17705.25,0.0,744846.0,999260.0,0.512765500965458,0.0,8.635468545209108e-11,0.0013511161123624,0.3154400911550712,0.0076603460754128,-0.2470881561222817,0.96108220603538,39.0,9672756.933333334,0.2709056788502919
20260213,0.2084045371769685,0.2387441042749945,0.2387441042749945,-0.0214847776495698,59521.0,0.0,0.0,-18259.0,0.1602453665394398,16153.050000000008,0.0,222117.0,-162596.0,0.5782476024411508,0.0,1.1811883925667855e-10,0.0011123670878347,0.346297091947684,-0.0020800150927513,-0.2366736648433148,0.9208992506244796,39.0,9669779.6,0.2084045371769685
20260224,0.2610099754608825,0.3835809707301059,0.4286175847350166,0.0311206606343441,-704265.0,0.0,0.0,6901.0,0.2949713073000021,12609.550000000005,0.0,-316560.0,-387705.0,0.5982392097917114,0.0,1.8504920602793075e-10,0.0013208858580154,0.2974846477366094,-0.0044807247806892,0.0677615958672577,0.9025811823480432,53.0,9699764.0,0.2610099754608825
20260225,0.17593500027002,0.2653991590442134,0.2653991590442134,-0.0539543145565184,-565775.0,0.0,0.0,180271.0,-1.105921043027254,21515.0,0.0,-249058.0,-316717.0,0.5420042643923241,0.0,1.4984552375786167e-10,0.0013831255508115,0.3011250758000533,0.0033242550703958,-0.2647304206421649,0.9460753695606912,38.0,9748088.633333333,0.17593500027002
