trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2097194137111555,0.2385727675088063,0.2385727675088063,-0.0234432998647637,3616.0,0.0,0.0,-289.0,-0.0686490997494426,400.8000000000002,0.5556442717493403,-4192.0,7808.0,0.5282331511839709,0.0,1.636372153930147e-07,0.0001871418915164,0.8300704261886709,0.0074557322686575,0.0049050381386868,0.2344874100719424,50.0,34512.3,0.2097194137111555
20260205,0.377286020949606,0.6456435308887569,0.6456435308887569,0.1441233073736867,-145.0,0.0,0.0,-884.0,0.0044062616043258,906.0,0.5543868213119562,-3722.0,3577.0,0.5225375626043406,0.0,-3.90747791260326e-08,6.884998828670776e-06,0.9940919188547394,0.0017590729697687,0.1731249563018029,0.2761682242990654,59.0,34504.2,0.377286020949606
20260206,0.0875170311234781,0.6219317428453885,0.6219317428453885,-0.1456456824524411,1100.0,0.0,2.0,-1315.0,0.020605196116296,228.0,0.6200549926244575,13340.0,-12240.0,0.4977064220183486,0.0,2.035443655591123e-07,0.0002010933292759,0.9999994543708424,0.0025049254492239,-0.431253332454768,0.276269819940876,32.0,35007.23333333334,0.0875170311234781
20260209,0.2708858517670653,0.462193013138397,0.462193013138397,0.037723138191146,4731.0,0.0,0.0,-184.0,-0.287582003353064,481.9499999999976,0.4279732361302023,6464.0,-1733.0,0.5030800821355236,0.0,3.32364351323315e-07,5.122442364444511e-05,0.9412581876150672,0.0037350162434387,-0.0891839093412606,0.2669444444444444,45.0,34727.0,0.2708858517670653
20260210,0.3918581102610226,0.8472912484885352,0.8472912484885352,0.1586953966851033,9279.0,0.0,0.0,-3.0,-0.353568706261807,247.04999999998745,0.4478984992179575,-5588.0,14867.0,0.527831094049904,0.0,1.0395229518841213e-07,0.0001188250117782,0.8451060736328804,0.0009788194407655,-0.0453397511170288,0.2117405207857469,47.0,35007.8,0.3918581102610226
20260211,0.0890884006672782,1.0,1.0,-0.1440743129086411,-11089.0,0.0,0.0,33.0,0.259024742595817,47.29999999999973,0.5487093679876385,-8211.0,-2878.0,0.4872521246458923,0.0,7.323235740962954e-06,,,-0.0023897537192932,-0.4381481917699198,0.1397824577644063,32.0,35286.63333333333,0.0890884006672782
20260212,0.0828211386954187,0.0827612061985885,0.0827612061985885,-0.1503415748805006,2080.0,0.0,-50.0,514.0,-0.0539264433293009,100.0,0.5409141583742365,1510.0,570.0,0.5264483627204031,0.0,2.5955211152317084e-06,,,0.0064903157406592,-0.0427279850560405,0.1910322279308733,47.0,35500.933333333334,0.0828211386954187
20260213,0.3735529465693049,1.0,1.0,0.1403902329933855,-9420.0,0.0,0.0,367.0,0.0173780501578258,296.8500000000013,0.4486760081521784,9059.0,-18479.0,0.5271867612293144,0.0,5.7117912739540384e-08,,,-0.0051157486482222,0.2937843250088575,0.186957489427999,67.0,35256.2,0.3735529465693049
20260224,0.1585255527593713,0.7991056919632735,0.8483584533837647,-0.074637160816548,11337.0,0.0,0.0,-707.0,0.1692498450569009,59.39999999999964,0.2592188394730535,18307.0,-6970.0,0.5485327313769752,0.0,6.56628365484159e-08,0.0068362674888473,0.0449863024749661,-0.0004710582416326,0.0593415562317858,0.1978551105274677,53.0,35582.566666666666,0.1585255527593713
20260225,,,,0.0,11795.0,0.0,880.0,2708.0,0.2467027104594147,50.0,0.455696716549927,4414.0,7381.0,0.5233415233415234,0.0,7.704185110558732e-07,5.560574483900514e-05,0.9999998495789016,0.0082285332089518,-0.6329904191481311,0.2178742741731886,26.0,35958.46666666667,
20260226,0.3181448429175028,0.3702694192118077,0.4846939583322718,0.0849821293415835,20361.0,0.0,0.0,-856.0,0.5560867389594679,127.60000000000036,0.4322644068915379,23353.0,-2992.0,0.5544147843942505,0.0,3.625228796145272e-08,0.0,1.0,0.0044500585973174,0.304082610566972,0.2381707040978039,67.0,35404.066666666666,0.3181448429175028
