trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2067055349697347,0.2067055349697347,0.2265389055860406,0.0533773264371822,-690119.0,0.0,49410.0,173326.0,-0.4424061115556307,27517.49999999994,0.6269375899050477,-1411422.0,721303.0,0.6011402027027027,0.0,1.2894339590175283e-10,0.0003801205361472,0.2641767500219272,0.0029372715407569,0.105608218783492,0.9336691855583544,55.0,14496339.366666667,0.2067055349697347
20260302,0.1927211501466099,0.445034058476317,0.445034058476317,0.0393929416140574,74636.0,0.0,186.0,-9165.0,0.1971482879447917,22169.799999999985,0.5812108150550219,504020.0,-429384.0,0.5363175675675675,0.0,1.7658191691341687e-10,0.0004742487803869,0.2839938440008264,-0.0070515201687395,-0.0770593103083549,0.9779550703338232,46.0,14684539.766666668,0.1927211501466099
20260303,0.1937764838621382,0.6015444343038965,0.9645324989335262,0.0404482753295857,-2025845.0,0.0,169780.0,-116937.0,0.1931766258628287,27041.399999999936,0.4920187699955916,-1114008.0,-911837.0,0.5022165927802407,0.0,3.1179790551661376e-10,0.000635299198007,0.2220599882328233,-0.0234084520131136,0.3682226934281259,0.9760705289672544,72.0,14838184.8,0.1937764838621382
20260304,0.1533282085325525,0.2789396250434994,0.2789396250434994,2.775557561562892e-17,6385891.0,0.0,143935.0,446627.0,1.114869785379113,49276.39999999995,0.4039263049671593,3031073.0,3354818.0,0.5005288766659615,-723.0,1.5019656134233188e-10,0.0007014535600457,0.235752640088632,-0.0026636317746866,-0.0167023795693854,0.981730365392692,49.0,15050041.9,0.1533282085325525
20260305,0.2481974519232967,0.5736681553441344,0.5736681553441344,0.0948692433907442,4460574.0,0.0,21304.0,549896.0,0.7462350471025779,31601.59999999999,0.4790063377621428,4294228.0,166346.0,0.4909167722855936,-709.0,1.7823458603302528e-10,0.0004828206336504,0.2782006959229702,-0.0066134982959863,0.0301143888685395,0.9716505669886604,51.0,15050041.9,0.2481974519232967
20260306,0.1726008866279981,0.3409369825536026,0.3409369825536026,-0.0755965652952985,-1605125.0,0.0,10940.0,211622.0,-0.1377203743653473,27329.2,0.5262059230950946,-305807.0,-1299318.0,0.5453009503695881,0.0,1.6090068870455322e-10,0.0004670346170808,0.255187578708032,-0.0055664242314412,-0.3625680965363841,0.9397565071368598,34.0,15174706.733333332,0.1726008866279981
20260309,0.230850483064015,0.5662049864056006,0.8589234040779946,0.0582495964360169,-835932.0,0.0,-53853.0,-263435.0,-0.7895094549212398,24818.39999999998,0.4981666424124664,-1378621.0,542689.0,0.5249155405405406,0.0,1.0571900708399646e-10,0.0006233366666218,0.2581409984077755,0.01237693036194,0.3366199562996265,0.9674506509869802,70.0,15349820.933333332,0.230850483064015
20260310,0.1833849179272163,0.2246167934109131,0.2246167934109131,-0.0474655651367987,4971161.0,0.0,-51967.0,-131700.0,1.1139061061910578,36893.799999999566,0.4542072865080321,2216156.0,2755005.0,0.4690601900739176,0.0,8.003116737704829e-11,0.0005039365431957,0.2539758542453697,0.0023505746950439,-0.150638816368666,0.9804744908671006,43.0,15475788.266666668,0.1833849179272163
20260311,0.2177872760049696,0.2177872760049696,0.2590655996109291,0.0344023580777533,-685308.0,0.0,-42654.0,-186737.0,0.0815413877057141,27586.59999999997,0.0,-1082924.0,397616.0,0.5483530405405406,0.0,9.081682808780771e-11,0.0005284810693537,0.2298545517681333,-0.0004144703071536,0.0995365798923641,0.9659735349716446,55.0,15792707.0,0.2177872760049696
20260312,0.1580072791819439,0.396915301882274,0.396915301882274,-0.0597799968230256,-128270.0,0.0,129661.0,402610.0,-0.4173800738835395,26453.599999999933,0.5404716143942834,-963939.0,835669.0,0.5017951425554382,0.0,3.2915121606884275e-10,0.0004731862498504,0.2822955125773856,-0.0027255827704965,-0.4285330794174463,0.953810623556582,32.0,15881165.133333333,0.1580072791819439
20260313,,,,0.0,925401.0,0.0,98449.0,140080.0,0.7090390064083808,25363.6,0.5554812151978156,1971020.0,-1045619.0,0.488441145281018,0.0,3.1164800676373664e-10,0.0004778818655798,0.3059821568995339,-0.0039682833773167,-0.5461113954495468,0.9760504201680672,28.0,16092729.433333332,
20260316,0.2369160242016628,0.6356342640238836,0.7652721579062982,0.0,5439852.0,0.0,73626.0,223253.0,1.6192671660823417,32323.799999999974,0.5073813444439818,1456742.0,3983110.0,0.4965153115100317,0.0,1.4573453358312138e-10,0.000599361286245,0.2719552430455604,0.0195443269361944,0.1643470688594471,0.980260394792104,58.0,16151391.1,0.0301900271126221
20260317,0.1430307895747493,0.7491814600991725,0.7491814600991725,-0.0190221485244061,-2415977.0,0.0,31927.0,-91362.0,-0.7729506985691637,25734.69999999999,0.4976306237288946,-205189.0,-2210788.0,0.4778106508875739,0.0,3.691920287307534e-10,0.0005042425292677,0.2911961529448774,-0.0148177834462397,-0.2757008496394743,0.9605207895842084,37.0,16467717.9,-0.0324416853423635
20260319,0.2234668282891309,0.2577861411770568,0.2577861411770568,0.0135171783013982,-1859763.0,0.0,104771.0,245889.0,0.0022497838142295,29713.299999999985,0.5931221120200155,-665511.0,-1194252.0,0.5214437367303609,0.0,3.1634897083012275e-10,0.0004876004304853,0.2998123447392891,-0.0034309474540305,-0.4985210401197851,0.9685072433340332,30.0,16673294.666666668,0.0607105832922784
20260320,0.1982596421996698,0.1982596421996698,0.1982596421996698,-0.025207186089461,-96610.0,0.0,-37672.0,-351639.0,0.777891474594121,31783.299999999985,0.549141100290108,1739527.0,-1836137.0,0.4963967782958881,0.0,1.4226812891344963e-10,0.0005171295633533,0.302070733301596,-0.0141428022207846,-0.1467064421730809,0.9798361688720856,43.0,16656622.8,0.0069175063834117
20260324,0.193653128546708,0.193653128546708,0.193653128546708,2.775557561562892e-17,1816215.0,0.0,-28177.0,104352.0,0.0977454079697575,36005.75,0.5467650884754697,-925050.0,2741265.0,0.508637236084453,0.0,2.2637144098887927e-10,0.0005547606572299,0.3135233404366379,0.0092943462305602,-0.3443331893810007,0.9710084033613444,35.0,16877296.733333334,0.0205614470294972
20260325,0.2108350899934244,0.2108350899934244,0.2300380778416615,0.0171819614467164,7569632.0,0.0,13062.0,151130.0,1.230785402448817,43386.35,0.5378004162837687,4972995.0,2596637.0,0.4864349300551081,0.0,1.8869033169318747e-10,0.0005444811092213,0.2780291277776259,-0.0031298418952716,0.0948993484772381,0.9731205375892482,54.0,16965470.333333332,0.0021662383279011
20260326,,,,0.0,660993.0,0.0,-40278.0,225483.0,0.3145332946122978,38603.5,0.5553857507693082,1052596.0,-391603.0,0.5135192676176282,0.0,5.798088219045722e-10,0.0005548193417467,0.2907328502021985,-0.0075647775999337,-0.7138396847946322,0.9615626969124134,24.0,17154195.933333334,
20260327,0.1839106405403307,0.4863670879933292,0.4863670879933292,0.0,9586942.0,0.0,40514.0,37250.0,0.510741810076928,63372.499999999956,0.5621334135609851,6222734.0,3364208.0,0.45904761904761904,0.0,3.8788181064441175e-10,0.0004863867188198913,0.3381136377235352,0.011166713171454856,-0.4816724560575726,0.9569598992231787,30.0,17126660.96666667,0.013621209084199393
