trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2290045728593288,0.6305242943367628,0.6305242943367628,0.0247737919522303,-53625.0,0.0,0.0,11143.0,-0.2534656085871488,2625.0,0.4750877509303253,-93470.0,39845.0,0.5117500691180537,0.0,2.365429158506355e-09,2.22121614709638e-05,0.852940473674126,0.0062866343604092,-0.4577993002741546,0.5672636401499376,31.0,427512.13333333336,0.2290045728593288
20260205,0.239137303869375,0.235817988738502,0.235817988738502,0.0349065229622765,-131049.0,0.0,0.0,-13240.0,-0.0955881631321265,2351.5,0.5238160866601842,-131949.0,900.0,0.4929311969839773,0.0,1.732201954887415e-08,1.613698380652143e-05,0.8669551422937745,0.0025930761210889,-0.3741705621700226,0.6026255469889561,34.0,426523.1,0.239137303869375
20260206,0.2812053615373934,0.3667531818929304,0.3667531818929304,0.0769745806302948,97520.0,0.0,0.0,-2826.0,0.0376552333007343,1970.0,0.5378826310238137,77438.0,20082.0,0.5129082426127527,0.0,6.0552195673416835e-09,5.963166236757894e-05,0.7083218431876743,0.0005718762355087,-0.3989305257660985,0.5481049562682216,33.0,425275.9,0.2812053615373934
20260209,,,,0.0,-10644.0,0.0,0.0,5946.0,0.0234378495708074,1672.0,0.5384091682671662,-13739.0,3095.0,0.4915307402760351,0.0,1.1199439839937136e-08,4.156236200273247e-05,0.7534224293333026,0.0025558775836236,-0.6214736218288051,0.5298334387518449,26.0,426259.0,
20260210,,,,0.0,21908.0,0.0,0.0,2152.0,-0.2809120750759312,1761.0,0.5926643672235508,-12544.0,34452.0,0.5130965195550772,0.0,5.746556195722205e-09,5.6518800945212175e-06,0.9999999856587632,0.0015219668365164,-0.8657730684170704,0.3535438009617395,21.0,426785.9,
20260211,,,,0.0,48144.0,0.0,0.0,987.0,0.6462766474548081,1400.0,0.5497666354337497,38142.0,10002.0,0.5067484662576687,0.0,2.2165806640931857e-08,1.4475481089593525e-05,0.6937069222256559,0.0002991367235055,-0.8939371052977751,0.3739002932551319,20.0,423858.5333333334,
20260212,,,,0.0,-41012.0,0.0,0.0,13187.0,-1.157276652575315,1480.0999999999997,0.4562154136572902,-38658.0,-2354.0,0.5143603133159269,0.0,5.123146944275284e-09,6.133597849050027e-06,0.883692078799132,0.0005850854005232,-0.9217701229624888,0.4462018730489073,19.0,421845.13333333336,
20260213,0.1997890475498011,0.1997890475498011,0.1997890475498011,-0.0044417333572973,-31314.0,0.0,0.0,6954.0,-0.6997762505117824,1400.0,0.4718615593941082,-22528.0,-8786.0,0.4982796371598373,0.0,8.793997423522115e-09,1.0831552966589956e-05,0.8902318081902607,-0.002343083953365,-0.5070657014982521,0.589375,30.0,414724.4,0.1997890475498011
20260224,,,,0.0,13671.0,0.0,0.0,849.0,-0.0258858100046983,1400.0,0.4020880993183868,27354.0,-13683.0,0.5007256894049347,0.0,1.6857198491365256e-08,6.854715499762215e-05,0.5728731652217667,-0.0008290490270659,-0.8448767817745244,0.4630593132154006,21.0,414491.93333333335,
20260225,,,,0.0,38297.0,0.0,0.0,304.0,-0.0011105937077011,1400.0,0.5628102608007355,75743.0,-37446.0,0.515748031496063,0.0,6.786156639643028e-09,1.5239086157462418e-05,0.7530792553059473,-0.0008896004651641,-0.7067725682536417,0.5061129848229342,24.0,413552.6,
20260226,0.2985134203269741,0.2985134203269741,0.2985134203269741,0.0942826394198756,-28297.0,0.0,0.0,12095.0,-0.0191977056088979,5150.59999999932,0.4345373773649537,29642.0,-57939.0,0.5269709543568465,0.0,4.4021425491962206e-09,1.2235329901921108e-05,0.8488762103389698,0.0003172659092075,-0.4175358883990714,0.5187447346251053,32.0,407118.7,0.2985134203269741
20260227,0.1785630446278057,0.1785630446278057,0.1785630446278057,-0.0256677362792928,138353.0,0.0,0.0,4942.0,0.4912538591456843,1638.0,0.3084277437716638,8243.0,130110.0,0.5075393006095604,0.0,1.7986542834438742e-08,1.8228328093303714e-05,0.7339774775451053,0.0017863455616035,-0.4651690135813631,0.5193393267823542,31.0,403783.93333333335,0.1785630446278057
20260302,,,,0.0,-93596.0,0.0,0.0,1489.0,-0.5266082710244315,1600.0,0.3466073950939913,-129138.0,35542.0,0.5071790540540541,0.0,7.747144426771429e-09,2.3733082105411728e-05,0.8546057700431541,0.0055369378798048,-0.7183173728267974,0.6094465251768623,24.0,398562.7,
20260303,0.4139997929757461,0.4139997929757461,0.5586250202363298,0.2097690120686476,-57840.0,0.0,8438.0,-23521.0,0.0580640257517676,9627.600000000002,0.4232388644830444,168904.0,-226744.0,0.5032659409020218,0.0,2.339112198492905e-09,4.3934097890477344e-05,0.8229051448916823,-0.0057469439135127,0.5473267455366011,0.7297240802675585,86.0,394511.06666666665,0.4139997929757461
20260304,0.2042307809070985,0.2042307809070985,0.2042307809070985,0.0,84463.0,0.0,0.0,136.0,0.2504242896595763,1670.0,0.3697772917047827,24223.0,60240.0,0.5179265658747301,0.0,2.1021684802573736e-08,0.0001169871800946,0.7307107847583374,-0.0015434816149587,-0.2795278264361713,0.68967755896992,37.0,402113.0,0.2042307809070985
20260305,0.2508592866387277,0.2508592866387277,0.2548776644765931,0.0466285057316291,103094.0,0.0,0.0,22874.0,-0.0488472729081724,9677.0,0.3959919867721533,66236.0,36858.0,0.5215660252156602,0.0,1.8068060471142915e-08,1.5509126061828792e-05,0.8867486185237439,-0.0009591152188449,0.0949431871175605,0.5798459296273162,54.0,402113.0,0.2508592866387277
20260306,0.198106373496028,0.198106373496028,0.198106373496028,-0.0527529131426996,94319.0,0.0,-500.0,7232.0,-0.2987057668072631,2133.7999999999984,0.5206445453998411,27460.0,66859.0,0.501807426881367,0.0,3.247609828157578e-09,2.225964178634868e-05,0.748433837203341,0.0016636803123257,-0.4821367207656535,0.4667927700714586,30.0,404601.0,0.198106373496028
20260309,0.2907243624142469,0.2907243624142469,0.3577583013823194,0.0926179889182189,270785.0,0.0,0.0,8801.0,1.1233954993759283,2532.5,0.2377590681649727,31547.0,239238.0,0.5024842663133487,0.0,2.570673340101782e-09,6.768324318830716e-05,0.7224392161628908,0.0012184449013647,0.5438515397758283,0.6757600999583506,86.0,406252.3333333334,0.2907243624142469
20260310,0.2992208287457005,0.2992208287457005,0.2992208287457005,0.0084964663314536,89456.0,0.0,0.0,-1825.0,0.5911357957822665,3181.0,0.4403934102782723,-29091.0,118547.0,0.5009861932938856,0.0,1.757990356247544e-09,1.616525378512417e-05,0.7876564187033371,0.0014873135474292,-0.0199783534234081,0.534922626516102,49.0,406918.9,0.2992208287457005
20260311,,,,0.0,103873.0,0.0,-295.0,-559.0,0.0462506344868862,3195.400000000004,0.5613460381988893,78073.0,25800.0,0.5175438596491229,0.0,1.88168850902397e-08,9.834614985594272e-06,0.808226918702322,0.0019489516184018,-0.5469322856837423,0.432895850973751,28.0,414098.3333333334,
20260312,0.2701936025657498,0.27019360256575,0.27019360256575,0.0,8222.0,0.0,-15.0,-1827.0,-0.5706426900399657,2720.9999999999945,0.580808631826516,-114883.0,123105.0,0.4900153609831029,0.0,1.1327444871133842e-08,5.581341640876037e-06,0.8957046530777645,0.0015925438753166,-0.5069598981398856,0.513700062748379,30.0,417001.5333333334,0.2701936025657498
20260313,0.3260007857740929,0.3260007857740929,0.3260007857740929,0.0558071832083431,57282.0,0.0,0.0,52348.0,0.4802538914897948,2746.0,0.4224765869539366,44311.0,12971.0,0.477639751552795,0.0,9.65856850657403e-10,1.5180771405952454e-05,0.8132074918168841,-0.001930035495701,0.0008134289820636,0.5129112869637651,50.0,414700.5333333334,0.3260007857740929
20260316,0.270158665126054,0.2703476895113822,0.2703476895113822,-0.0558421206480388,-73483.0,0.0,0.0,12939.0,-0.1311380545908192,4006.0,0.5159935557184795,-70120.0,-3363.0,0.501765744555621,0.0,5.544477152507342e-09,2.8414071573022204e-05,0.758797496170404,0.0051246091248708,-0.1978739674622644,0.5994590095713691,41.0,402038.7,0.270158665126054
20260317,0.3448245405039523,0.4185595275241681,0.6590866293749266,-0.0128307801257475,-53711.0,0.0,0.0,7462.0,0.2647149192080986,4248.0,0.6121943130962975,28092.0,-81803.0,0.4842398884239888,0.0,1.391343538501659e-09,1.6437672222006235e-05,0.8217207476368398,-0.005096757642377,0.3508789771563012,0.6210064731676759,71.0,397396.2333333333,0.3448245405039523
20260319,0.422834025260397,0.4228340252603969,0.4228340252603969,0.00727127626512,68296.0,0.0,0.0,25371.0,-3.473723517703416,3737.699999999999,0.3949113388107629,-64276.0,132572.0,0.5075101097631427,0.0,-4.6309772099388254e-10,3.249260699410376e-05,0.7426389946486136,-0.0012811357660331,0.5518254812649379,0.6245570148009172,86.0,402064.0333333334,0.422834025260397
20260320,0.3347925445792862,0.7188140123597608,0.95506571622435,-0.0880414806811107,-317079.0,0.0,0.0,-37689.0,-0.5138158908540389,4508.4,0.4639979988817004,2841.0,-319920.0,0.4810058855002675,0.0,3.200302818474213e-09,3.926188577435624e-05,0.6678267472317649,-0.0069282319474962,0.3670687811719678,0.6125338330210286,72.0,407658.56666666665,0.3347925445792862
20260324,0.239969771676935,0.2869753476267978,0.2869753476267978,5.551115123125783e-17,86456.0,0.0,0.0,20200.0,0.0776180395861071,2780.0,0.4067025196723279,112456.0,-26000.0,0.4935064935064935,0.0,-2.126079834396068e-11,2.4901939282924867e-05,0.8001575337964202,0.0084462782820243,-0.3295189672295788,0.571904266389178,35.0,402422.1,0.239969771676935
20260325,0.2556836930529808,0.2556836930529808,0.2556836930529808,0.0157139213760458,170391.0,0.0,0.0,7552.0,0.1413956645737851,2926.649999999997,0.3921135394869506,75702.0,94689.0,0.5129151291512916,0.0,1.1154871356702781e-08,2.5719219414869105e-05,0.7871335499581696,0.0015877410642025,-0.0689553992257764,0.5526590198123045,46.0,398890.76666666666,0.2556836930529808
20260326,0.1936877660116282,0.6821049219551472,0.6821049219551472,-0.0619959270413525,-2883.0,0.0,0.0,8642.0,-0.0913704529937615,1865.9000000000003,0.4447566811114389,-6543.0,3660.0,0.5031210986267166,0.0,5.970615944248262e-09,6.865782486058874e-06,0.8938342800654853,-0.0060623084403402,-0.4970575861378786,0.4630285357217246,30.0,398429.8,-0.0378093738405103
