trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1490686930441687,0.1642992844401607,0.1642992844401607,-0.1416238716424237,127324.0,2594.0,7282.0,135685.0,-0.1577776352538158,97379.4999999999,0.0,304081.0,-176757.0,0.5207439198855508,-327.0,1.763939932638972e-09,1.4547448088063722e-05,0.9999999568183174,-0.004061644458998,-0.3325038305261441,0.3434650455927052,35.0,406140.6666666666,0.1490686930441687
20260227,0.1418311530132146,0.1485415413712351,0.1485415413712351,-0.1488614116733778,2402236.0,-533.0,3060.0,-1775.0,0.9797119507556512,5852.999999999974,0.0,2155168.0,247068.0,0.5136157337367625,-3273.0,6.1165355816209545e-09,0.0311727276786094,0.9999073387005,0.0034422937043387,-0.3738170294835634,0.3599214145383104,34.0,404927.8666666666,0.1418311530132146
20260302,0.3612294213799499,0.7580037743710764,0.7992220572686207,0.0705368566933574,2520096.0,-90618.0,18788.0,307125.0,1.0923328059972803,9860.0,0.0,1586950.0,933146.0,0.5260273972602739,-144.0,1.9362007128426707e-09,5.996917886099727e-05,0.8010875230442193,-0.0084184832559548,0.0639022267365251,0.3390313390313391,53.0,405077.6666666666,0.3612294213799499
20260303,0.3417875180670781,0.9285422413984756,0.9285422413984756,0.0510949533804855,1315389.0,10.0,-101824.0,62395.0,0.3335967658157497,99805.59999999998,0.0,1052446.0,262943.0,0.498156924697209,-2246.0,2.0481458595149983e-09,5.071042363939831e-05,0.8464081357890638,-0.0235994948971133,-0.0871770928244064,0.4014193150262265,45.0,408290.2,0.3417875180670781
20260304,0.2906925646865925,0.8912763781993821,0.8912763781993821,0.0,1516354.0,15978.0,19371.0,-3047.0,0.016451256147808,98783.25000000004,0.51037289967243,991611.0,524743.0,0.4842498665242926,-1947.0,2.522378366180604e-10,8.595779625317021e-05,0.7730959417658172,-0.017518449099859,-0.146591606696232,0.3506412261495152,43.0,410672.6,0.2906925646865925
20260305,0.2198484103318208,0.2411585765713436,0.2411585765713436,-0.0708441543547716,2950756.0,5453.0,121040.0,455176.0,0.6422067537747145,8748.0,0.0,1639776.0,1310980.0,0.5056258790436006,-3152.0,2.5784130265672547e-09,1.8486827045428604e-05,0.9244608378848236,-0.000752708574762,-0.0376101185616368,0.3071625344352617,48.0,410672.6,0.2198484103318208
20260306,,,,0.0,2831003.0,1465.0,7260.0,353983.0,0.2660183857328864,100000.0,0.0,1178865.0,1652138.0,0.4990870359099209,-548.0,1.5008595775648404e-09,2.007467146608158e-05,0.9016854275045464,0.0080365034353718,-0.5118337674762017,0.3301587301587302,29.0,412649.13333333336,
20260309,0.3119462319088658,0.93836068280428,0.93836068280428,0.0,3950388.0,-103776.0,-102296.0,-120694.0,1.271598050871149,9945.549999999972,0.0,2376336.0,1574052.0,0.5442110405471422,-1332.0,1.174635970746856e-09,3.700923693242042e-05,0.8847593166238641,0.019833232918381,-0.0634381404859367,0.3364599092284417,46.0,416384.2333333333,0.3119462319088658
20260310,,,,0.0,1688104.0,-100004.0,8871.0,16916.0,0.4790952989650071,99903.7,0.0,730573.0,957531.0,0.4834548513740886,-2000.0,2.064436067603513e-09,,,0.0015954899065328,-0.5782749982531685,0.2501667778519012,28.0,417112.8333333334,
20260311,0.3281362861140476,0.3281362861140476,0.3281362861140476,0.0,1578995.0,8355.0,15489.0,15905.0,0.356982572288988,98878.5,0.0,1020877.0,558118.0,0.5044472681067345,-698.0,1.1253479155330002e-09,,,-0.0038300256217115,-0.2259208398578812,0.2473794549266247,39.0,417700.9666666666,0.3281362861140476
20260312,0.2917942484257609,0.4158457921459206,0.4158457921459206,-0.0363420376882867,2691242.0,5727.0,-4271.0,87395.0,0.4788607773496298,97868.39999999997,0.6232311182111245,1630651.0,1060591.0,0.4952806756085444,-11.0,4.5596362838145754e-10,,,0.0005112945331116,-0.3212336258745403,0.2587978822796636,36.0,418096.4,0.2917942484257609
20260313,0.328903666406868,0.3396652665831721,0.3396652665831721,0.0371094179811071,1335594.0,11232.0,15323.0,51570.0,0.8587248032135879,8564.0,0.0,903975.0,431619.0,0.5207956600361664,-631.0,1.2863924489817271e-09,2.267962583221702e-05,0.9135224602121385,-0.0062242182865859,-0.0963764826995644,0.3550775740479548,45.0,416582.76666666666,0.328903666406868
20260316,0.3180176319533795,0.3548220269858015,0.3581406583764963,-0.0108860344534885,3135536.0,-100200.0,9416.0,-3497.0,1.6376591412195998,9110.05,0.0,2069336.0,1066200.0,0.5123031496062992,-1184.0,2.7641024149797367e-09,2.2831143605443687e-05,0.9166814470501792,0.005765869966179,0.0679413990219108,0.312879708383961,53.0,415731.0333333334,0.3180176319533795
20260317,0.3784925755104447,0.9982176298744528,1.0,0.0014403484446333,1805465.0,6784.0,6155.0,-16213.0,1.0541927043308092,9867.399999999983,0.0,1932871.0,-127406.0,0.5273264401772526,-850.0,4.0037644201985664e-10,2.6251091207118284e-05,0.9177739388833908,-0.0072188979994598,0.3177429612928941,0.4485649790390197,68.0,418521.3666666666,0.3784925755104447
20260319,0.2190378281503063,0.2221740958225486,0.2221740958225486,0.0029146572983599,793159.0,12898.0,27701.0,30230.0,2.158013079134061,7000.0,0.0,287478.0,505681.0,0.5057339449541285,-95.0,2.756950591952618e-09,2.751218178880696e-05,0.9127476796273744,-0.0044763093257008,-0.023562874094798,0.281437125748503,48.0,424327.5,0.2190378281503063
20260320,0.2447249930121454,0.2447249930121454,0.2450476277176446,0.025687164861839,659767.0,18772.0,-13505.0,-51488.0,2.1682055003197265,9000.0,0.0,611588.0,48179.0,0.4953408533594899,-573.0,1.4955590813814675e-09,3.35229079834214e-05,0.999999899606542,-0.0131999369630469,0.1154549873841742,0.3742857142857143,56.0,427292.26666666666,0.2447249930121454
20260324,0.393641701208294,0.393641701208294,0.393641701208294,5.551115123125783e-17,2422617.0,-98180.0,-91744.0,210457.0,0.6127427308205791,11370.749999999987,0.4330414142919644,546046.0,1876571.0,0.5148367952522255,-1872.0,1.928218095631377e-09,2.74648908369404e-05,0.9212021620345014,0.0110390789479542,-0.0474082128669674,0.335096453018046,47.0,433434.9,0.0962727718841417
20260325,0.1510420413923566,0.1510420413923566,0.1510420413923566,-0.2425996598159373,2653923.0,2000.0,119318.0,247786.0,0.3698162517971038,100000.0,0.0,1344729.0,1309194.0,0.4946380697050938,-717.0,4.660654450121112e-10,2.436066093715762e-06,0.9999999926456484,-0.0020517214033488,-0.16116389062816,0.3448898519321054,42.0,436239.06666666665,-0.1242949641726754
20260326,0.3999400565290228,0.3999400565290228,0.3999400565290228,0.2488980151366662,-496414.0,9780.0,16867.0,8232.0,0.0678777619943512,7011.59999999998,0.0,-369391.0,-127023.0,0.4832369942196531,-2092.0,1.4701102744793166e-09,1.767314649681409e-05,0.9179251689473362,-0.0087748826141077,-0.1346186928319651,0.3358938547486033,43.0,438243.1,0.1269394673302796
20260327,0.2692246757360328,0.357018342788832,0.357018342788832,-0.13071538079299,3078448.0,3980.0,-101128.0,-187163.0,0.6783894541155813,97230.25,0.0,1407987.0,1670461.0,0.5146235220908525,-223.0,-8.313817335020309e-10,,,0.004773813059670254,-0.20033139785925116,0.3168987579977418,40.0,441720.1,0.2692246757360328
