trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-223632.0,0.0,0.0,6915.0,0.3214421388770929,5000.0,0.4284201419619174,-112496.0,-111136.0,0.4978586723768736,0.0,4.82487199633598e-09,0.0001366022497417,0.6743255557479726,0.0030487149686296,-0.5369246879020769,0.7366229439933375,29.0,853894.2,
20260205,0.278517351064823,0.4430287353936507,0.4430287353936507,-0.0497864414251959,-76706.0,0.0,0.0,-1863.0,-0.2066782075636427,3510.449999999999,0.4623654310169098,-121763.0,45057.0,0.4964383561643836,0.0,1.5835031339783964e-08,0.0001988509234175,0.6272640060335368,0.0052358066859346,-0.381750751861883,0.7637877211238293,34.0,848070.2,0.278517351064823
20260206,0.180862503535951,0.2939549688009954,0.2939549688009954,-0.1474412889540679,-106765.0,0.0,0.0,-56514.0,0.2860633080675051,3589.4,0.4716513708020947,42795.0,-149560.0,0.5005698005698006,0.0,9.64238038615025e-09,0.0001636519205663,0.656124463412906,-0.0003094692949578,-0.2976762166335074,0.7045596502186133,37.0,846945.0,0.180862503535951
20260209,0.2204005990991915,0.5963894164486573,0.5963894164486573,-0.1079031933908274,605166.0,0.0,0.0,2578.0,0.4241946063859316,9831.0,0.4273127192630461,330796.0,274370.0,0.5153228205891104,0.0,5.587411625553855e-10,0.0001321441997494,0.6305541714681546,0.0113184193907712,-0.4006382225350813,0.6675686927560367,33.0,839245.2666666667,0.2204005990991915
20260210,0.2489619034181492,0.2941841141465653,0.2941841141465653,-0.0793418890718698,-53097.0,0.0,0.0,3171.0,-0.2354717032283892,2390.5,0.5038267749456509,-89270.0,36173.0,0.4953629677006715,0.0,5.7550015284249125e-09,0.0001276692362472,0.6816634570097848,-0.0037209178854757,-0.074259212732553,0.6679213718109578,46.0,836021.2,0.2489619034181492
20260211,,,,0.0,-219562.0,0.0,0.0,509.0,-0.0395890963874526,2989.5999999999995,0.4751111239349703,-166699.0,-52863.0,0.4846178242943229,0.0,1.4645827470846692e-08,8.543645103918826e-05,0.6586792507483903,-0.002049876634985,-0.5440873716082496,0.5353640726058836,29.0,833780.1666666667,
20260212,,,,0.0,162925.0,0.0,0.0,40311.0,0.2151417100104826,5169.0,0.453474242799367,-39177.0,202102.0,0.5127059480592013,0.0,1.1755468660792078e-08,8.942524220414627e-05,0.6507422786118326,0.0106434455792403,-0.6672838542965757,0.651865749426725,25.0,808001.8,
20260213,,,,0.0,191380.0,0.0,0.0,5327.0,0.4124935373599888,5804.699999999993,0.4100988506283683,437372.0,-245992.0,0.4975525482291966,0.0,9.135052240166084e-09,9.130004831986328e-05,0.7125319520357694,-0.0062896497346395,-0.5323439817776153,0.6777685262281432,29.0,797817.6666666667,
20260224,,,,0.0,-219967.0,0.0,0.0,-11115.0,0.175355744876228,5000.0,0.4824715664270055,-46682.0,-173285.0,0.5023832221163013,0.0,8.6360553206552e-09,0.0001516592033535,0.5949057606997177,0.001410977111549,-0.8290079842556342,0.5966264056643065,21.0,787991.1333333333,
20260225,0.2129413824455016,0.5211153838508844,0.5211153838508844,-0.1153624100445173,162301.0,0.0,0.0,25246.0,0.0615427502708321,5000.0,0.4809829734973627,128641.0,33660.0,0.4987608426270136,0.0,2.651919372848416e-08,0.0001329761947106,0.6508814645984891,0.008191759815988,-0.4369454945671187,0.6433930804501875,32.0,773490.5,0.2129413824455016
20260226,0.2443010013424726,0.7340901675292439,0.7340901675292439,-0.0840027911475463,47313.0,0.0,0.0,19926.0,-0.076386189892526,7508.0,0.4503456587609381,-112223.0,159536.0,0.5133157740708224,0.0,8.67252814382245e-10,0.0001805408506314,0.5666210295880074,0.0146707385513402,-0.2776333349195724,0.7363579343508259,37.0,754959.3666666667,0.2443010013424726
20260227,0.2219902828553188,0.5242205028984446,0.5242205028984446,-0.1063135096347001,-29439.0,0.0,0.0,4579.0,0.1214143937166163,6238.250000000001,0.4826734686854274,-96391.0,66952.0,0.5015818234109864,0.0,1.5299165520100285e-08,0.0003724460105768,0.4596209175501942,0.0102491221724394,-0.2336213123385028,0.6823480432972523,39.0,736658.2333333333,0.2219902828553188
20260302,0.2517691825018485,0.3946557861766245,0.3946557861766245,-0.0765346099881705,18475.0,0.0,0.0,4891.0,0.1834000375042271,1983.0,0.4615062181760701,44968.0,-26493.0,0.4888888888888889,0.0,1.5532478888697654e-08,0.0001584069065718,0.6737491638875688,-0.005945395903536,-0.0335715425226645,0.7823504454815443,48.0,729702.6,0.2517691825018485
20260303,0.3405462447475578,0.7717054453987174,1.0,0.0122424522575388,-759519.0,0.0,0.0,-315.0,0.1341592624960997,5535.2,0.4576511434990424,-421341.0,-338178.0,0.4795353982300885,0.0,3.801453566114781e-09,0.0003258859617646,0.6104354791606257,-0.0257485407627093,0.4233570692016128,0.8988553590010406,76.0,723224.9666666667,0.3405462447475578
20260304,0.328303792490019,0.5686342700499262,0.5686342700499262,0.0,-253812.0,0.0,0.0,10505.0,-0.6495409308296098,2723.550000000002,0.4145473222940087,-291503.0,37691.0,0.5076464005967922,0.0,4.4109443022275895e-08,0.0002390037041219,0.5676132597269115,-0.0052674941888102,-0.203620257479032,0.675540765391015,40.0,727933.7,0.328303792490019
20260305,0.1957763592960632,0.3328934534157418,0.3328934534157418,-0.1325274331939558,391235.0,0.0,0.0,11184.0,0.5661425045301027,8522.850000000039,0.4284999354920684,492478.0,-101243.0,0.4902459711620017,0.0,1.5860469525736696e-08,0.0001773886718631,0.6248260341289262,-0.0048606173568093,-0.2228327196667381,0.7188930503537245,40.0,727933.7,0.1957763592960632
20260306,0.2375031796061521,0.2374146055431117,0.2374146055431117,0.0417268203100889,-235357.0,0.0,0.0,35772.0,-0.081310049607704,5509.750000000014,0.4317611663184323,-80.0,-235277.0,0.4986192083461184,0.0,-2.988330965188977e-09,0.0001483243374121,0.6732448857136958,-0.0004149368557313,-0.312100169136634,0.6498751040799333,36.0,725298.6,0.2375031796061521
20260309,0.2099081439733584,0.901267575376824,0.901267575376824,-0.0275950356327936,239458.0,0.0,0.0,1776.0,0.633721579902517,6629.550000000028,0.4385093244331605,107954.0,131504.0,0.5065176908752328,0.0,1.2509916588662672e-08,0.0003246460118543,0.6023338522701256,0.0217198057669863,-0.0886787173879915,0.778702163061564,45.0,726304.5333333333,0.2099081439733584
20260310,,,,0.0,167771.0,0.0,0.0,-10645.0,0.6980933831601298,3000.0,0.441083985181568,-69504.0,237275.0,0.4888451443569553,0.0,4.152518781305078e-09,0.0001099501160054,0.6214499589857639,0.0028859232116901,-0.6563532463746659,0.617462311557789,25.0,727987.6,
20260311,,,,0.0,-3478.0,0.0,0.0,-4771.0,0.4871402847815912,2899.0,0.476218305654984,82305.0,-85783.0,0.5043887147335423,0.0,7.819202130038192e-09,6.166170804271387e-05,0.7709984971073657,-0.0114974183589267,-0.5745128656605331,0.6550852811118131,28.0,731032.5333333333,
20260312,,,,0.0,-243574.0,0.0,0.0,11360.0,-0.028065001202918,2900.0,0.5530323703326979,-298771.0,55197.0,0.4925419515226849,0.0,3.427382515385206e-09,4.5514051066180166e-05,0.8143856861927247,-0.0054875260958104,-0.7268306822131555,0.640582726326743,24.0,724894.3333333333,
20260313,,,,0.0,-143995.0,0.0,0.0,20964.0,0.0109837049791533,3477.0,0.4837403639315714,-74160.0,-69835.0,0.4973404255319149,0.0,9.278762451539622e-09,8.078047665492455e-05,0.7444534165415397,-0.002666045818986,-0.6308486989888479,0.5579057591623037,26.0,719006.3,
20260316,0.2463385259916033,0.8712118210694958,0.8712118210694958,0.0,12295.0,0.0,-28.0,38497.0,0.3489669258454954,6185.999999999985,0.4611940436116621,-16371.0,28666.0,0.5001537042729788,0.0,1.0242719569408318e-08,0.0001707763473727,0.6727045313537097,0.0263510522611368,-0.2062212201799646,0.6874603510255868,40.0,712625.6,0.2463385259916033
20260317,0.1737370735253273,0.8433859430237753,0.8433859430237753,-0.01330688410842,-179383.0,0.0,0.0,12598.0,0.2260797434460969,3522.0,0.3988499386709463,-82388.0,-96995.0,0.4973699590882525,0.0,3.449647202900436e-09,0.0432162224172679,0.999885932864074,-0.0153654466974966,-0.3034778184939292,0.6410736579275905,36.0,708449.2333333333,0.1737370735253273
