trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,,,,0.0,-253061.0,0.0,0.0,28122.0,-0.1924184116477577,3941.0,0.0,-117273.0,-135788.0,0.4844529750479846,0.0,-4.86014706166685e-10,2.9336624092288456e-05,0.7278303108231451,-0.0005625061592866,-0.6152515407014374,0.241058201058201,27.0,350028.26666666666,
20260306,,,,0.0,254102.0,0.0,0.0,17711.0,0.2939637070172355,3200.0,0.0,104327.0,149775.0,0.5139584824624195,0.0,3.361041560391764e-09,2.12804906163764e-05,0.8184422684968323,0.0050676507005524,-0.6848430998843063,0.231627711097073,25.0,350128.4,
20260309,0.254673519660922,0.254673519660922,0.2571823256680527,0.0,87474.0,0.0,0.0,-28698.0,1.945187846446058,4100.0,0.3357815795496775,76755.0,10719.0,0.4961173425366695,0.0,3.767478807960429e-09,9.723774684794202e-05,0.621765696989039,0.001054420741079,0.0316205192969444,0.3213319458896982,51.0,348850.9,0.254673519660922
20260310,,,,0.0,-7050.0,0.0,-217.0,20425.0,-0.4157897786562778,4200.0,0.0,-135012.0,127962.0,0.4971381847914963,0.0,7.824218374025282e-10,7.366466233519386e-06,0.9035019773217056,0.0009397399297526,-1.0932158183834275,0.1945945945945946,16.0,347350.4666666666,
20260311,,,,0.0,155191.0,0.0,0.0,-13449.0,0.9696232242729652,4700.0,0.0,97666.0,57525.0,0.4998212370396854,0.0,1.639763822096621e-09,2.4436874273824814e-06,0.976212425112332,0.0023707912927255,-0.9538335934893336,0.1962130669995838,19.0,347950.9,
20260312,,,,0.0,254343.0,0.0,0.0,-11885.0,0.7702726521720906,4483.0,0.0,131155.0,123188.0,0.5027216174183515,0.0,4.545132167250016e-10,8.98947170870431e-06,0.8997337801067615,0.0004240480540178,-0.5111730106765217,0.2091571279916753,29.0,340601.63333333336,
20260313,,,,0.0,-129104.0,0.0,904.0,16258.0,0.0513928586281717,2949.0,0.0,-43965.0,-85139.0,0.4974010395841663,0.0,3.4293015758335113e-09,2.2247649073992083e-05,0.7910551383271854,-0.0034844026242503,-0.953011902191587,0.218049925325368,19.0,333577.1666666667,
20260316,0.2686155692405018,0.2686155692405018,0.2686155692405018,0.0,-141703.0,0.0,0.0,21807.0,-0.2805186304476073,3418.199999999972,0.0,-126739.0,-14964.0,0.4945017182130584,0.0,1.639198688126609e-09,8.433105705173024e-06,0.9058319793558952,0.0020034406830568,-0.4364418566210609,0.2301768990634755,32.0,322676.23333333334,0.2686155692405018
20260317,0.2468981069759493,0.5709581902363565,0.5709581902363565,-0.0055722784555567,847128.0,0.0,0.0,-52.0,1.6220966714635752,8676.700000000073,0.0,983741.0,-136613.0,0.502746365105008,0.0,2.2578762403096086e-09,3.0795253403036055e-05,0.9999999122757736,-0.0083631200579006,0.095597346080378,0.3689138576779026,55.0,304436.2,0.2468981069759493
20260319,0.3875926957287403,0.3875926957287403,0.4015501972721333,-0.0054596703944821,-518714.0,0.0,232.0,16152.0,-0.4752436620674283,10000.0,0.0,-190648.0,-328066.0,0.490189557698703,0.0,2.826783238507361e-09,2.9542706560383856e-05,0.8474538764335882,-0.0014714138060398,0.1034093627502518,0.3344086021505376,55.0,304099.76666666666,0.3875926957287403
20260320,0.3310433689674222,0.6960242744770067,0.7294581905716893,-0.056549326761318,-686973.0,0.0,0.0,-31249.0,-0.130159983943486,10000.0,0.0,-341998.0,-344975.0,0.4828934506353861,0.0,3.574889519922877e-09,2.5856432130290845e-05,0.8570200698201017,-0.0083633582707694,0.059880067485453,0.3322929671244278,53.0,303576.5333333333,0.3310433689674222
20260324,0.3045742329294154,0.4229047081044653,0.4396058658038074,5.551115123125783e-17,104571.0,0.0,0.0,12003.0,0.4663153530153386,6226.0,0.0,60323.0,44248.0,0.512335248394728,0.0,7.187251897979474e-10,4.7934041924844e-05,0.7541111173547159,0.0071623781941546,0.1791982960347342,0.3251675041876046,59.0,308834.73333333334,0.3045742329294154
20260325,0.3374519807796748,0.3374519807796748,0.3626634139739958,0.0328777478502594,314803.0,0.0,1103.0,6718.0,0.175365929896907,6504.599999999959,0.0,127076.0,187727.0,0.5080978088281994,0.0,6.038219270940056e-10,1.5571658800011347e-05,0.8991628845164827,0.0006976162375542,0.2710442846371155,0.281618887015177,65.0,306892.26666666666,0.3374519807796748
20260326,0.2984577702005525,0.6352606273834325,0.8037019925168043,-0.0389942105791222,-570600.0,0.0,0.0,68966.0,0.0012952118979828,7035.0,0.0,-363835.0,-206765.0,0.4836363636363636,0.0,2.0918554464297e-09,1.2268002644819736e-05,0.901836941495053,-0.0098090344394521,0.2208440137331342,0.3000424989375265,62.0,310056.1666666667,0.2984577702005525
20260327,0.28996998281588937,0.28996998281588937,0.3723024964460241,-0.008487787384663104,-32610.0,0.0,0.0,-5768.0,-0.22644427176652762,5001.399999999998,0.0,-102296.0,69686.0,0.4972,0.0,2.4824907759024954e-09,3.8611524429720584e-05,0.7521067436361016,0.002952818459146867,0.3150386482955988,0.22034604961434234,68.0,310914.5333333333,0.28996998281588937
