trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3371754486923484,0.6934595875128241,1.0,-0.0169208889070935,565750.0,0.0,0.0,-2291.0,0.4492112724715779,11527.850000000002,0.444002506672573,468399.0,97351.0,0.5104408352668214,0.0,3.566976560669544e-09,0.000326668096741,0.6281980894294938,0.0211737004010513,0.5275135151007906,0.7165797705943691,84.0,249399.13333333333,0.3371754486923484
20260205,0.3296716478574235,0.514033448728049,0.5512091433637267,-0.0244246897420184,-398187.0,0.0,0.0,-11225.0,-0.2080730772203236,10000.0,0.4908201825942178,-379765.0,-18422.0,0.5296912114014252,0.0,6.772418246336565e-11,0.0001578186048023,0.7457304250841359,-0.0065633083494468,0.0726420029366793,0.6522282382340692,53.0,252129.2,0.3296716478574235
20260206,0.3451069347116628,0.4712069594461502,0.6301005501977897,-0.0089894028877791,882282.0,0.0,0.0,-41474.0,0.2505874022074635,11500.0,0.4079221482860615,313328.0,568954.0,0.5063768115942029,0.0,2.950190057583928e-09,0.0002407055357482,0.7351756970706996,0.0042223471740948,0.2184295062768081,0.6658328121742756,62.0,251912.7333333333,0.3451069347116628
20260209,0.3764081658060371,0.7113825804557816,0.9049042976373136,0.0223118282065951,748770.0,0.0,0.0,-2803.0,0.6204107411325284,10000.0,0.3990719003168229,625182.0,123588.0,0.5078909612625538,0.0,5.40945076821785e-09,0.0004225856751791,0.5446669182945358,-0.0101531931799234,0.489914852268364,0.6456361724500526,81.0,252280.2,0.3764081658060371
20260210,0.3724713321747548,0.3724713321747548,0.3916859711607757,0.0183749945753128,501781.0,0.0,0.0,-4468.0,0.1765996395341418,9998.3,0.4376824560523569,241470.0,260311.0,0.526939243408483,0.0,4.29484369240617e-09,0.0002368707442051,0.5019097074107597,-0.000293838725561,0.4155692201297296,0.5239395212095759,75.0,253141.2666666667,0.3724713321747548
20260211,0.3551880495097476,0.637124458127776,0.7355939759855931,0.0010917119103056,-338099.0,0.0,0.0,-3628.0,-0.0728204812984543,7044.750000000061,0.4465718320674743,-259656.0,-78443.0,0.5152998776009792,0.0,3.987550359990964e-09,2.887609216415663e-05,0.8828111110323916,-0.0083778018365466,0.1645501006746086,0.4350811485642946,58.0,254487.6666666667,0.3551880495097476
20260212,0.3076829000855436,0.4432988359647745,0.4800187939893525,-0.0464134375138983,437941.0,0.0,-646.0,9230.0,-0.0197536073838972,11277.35,0.4099686291310953,141568.0,296373.0,0.5099220411055989,0.0,8.993559148946218e-09,2.458983998554792e-05,0.8873459579048221,0.0057993246635596,0.1936720729935567,0.4355583543240974,60.0,253466.63333333333,0.3076829000855436
20260213,0.3318277400758333,0.7912865443414024,0.975448255876988,-0.0222685975236086,557914.0,0.0,0.0,-46289.0,0.0366953365420114,18736.0,0.5020272789233753,705497.0,-147583.0,0.500174520069808,0.0,1.922377024206598e-09,5.480661618168797e-05,0.9999998458381264,-0.010023462257308,0.4546601441771032,0.4114441416893732,78.0,254318.6,0.3318277400758333
20260224,0.3538933226754803,0.4649840748671641,0.469331240756438,-0.0002030149239616,875986.0,0.0,7.0,37160.0,0.3887512318618606,20000.0,0.5036865766117475,1101453.0,-225467.0,0.4876310272536687,0.0,4.154247856742401e-09,7.92434138953913e-05,0.7382000100446726,-0.0067666770448207,0.0754400065395534,0.4033983637507866,53.0,254650.0,0.3538933226754803
20260225,0.3217292964696748,0.50569237489821,0.5979683415902538,-0.0323670411297671,947927.0,0.0,239.0,21358.0,0.018566548474824,10000.0,0.4280856171079983,626187.0,321740.0,0.5100340780007573,0.0,3.89035098107857e-09,5.324351107278219e-05,0.8175740688937105,0.0074964895274995,0.2642117716403288,0.5195329087048832,65.0,254515.5,0.3217292964696748
20260226,0.3307028359085103,0.4946125535968405,0.5693945482691943,-0.0233935016909316,976162.0,0.0,0.0,14337.0,0.3042110720035509,10000.9,0.5567195087410105,801666.0,174496.0,0.5239579275418776,0.0,2.782866619704195e-09,0.000133994095395,0.6889325572256317,0.0077740256821363,0.1360616202508201,0.4233270400671282,57.0,254187.53333333333,0.3307028359085103
20260227,0.2978711786539805,0.3971817375040871,0.3981460407025687,-0.0562251589454614,483349.0,0.0,0.0,38504.0,-0.0519459436453557,10045.199999999995,0.4015080957050829,201446.0,281903.0,0.5,0.0,1.8222934227213062e-09,3.631333356490246e-05,0.8562388688479571,0.0059703788255961,0.0651924781426384,0.4337755316908823,53.0,252444.2333333333,0.2978711786539805
