trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3194861928654713,0.3194861928654713,0.556507695827645,0.0119244110048086,566843.0,-596.0,-8120.0,20340.0,0.1964303102648334,10000.0,0.0,308470.0,258373.0,0.4866920152091255,-146.0,2.132046714933714e-09,3.996183410937097e-05,0.7900857067857678,0.0078387732407819,0.7149476148270154,0.4242016806722689,102.0,202355.13333333333,0.3194861928654713
20260205,0.3292603232848594,0.3292603232848594,0.3612836377250521,0.0216985414241966,390398.0,-9487.0,-7160.0,-25671.0,0.0385667019061771,10000.0,0.0,326237.0,64161.0,0.4989406779661017,-268.0,1.0607337607461923e-09,3.743231282425151e-05,0.8012845697251785,0.0004597385787175,0.2834536012856,0.4267475263325886,66.0,203932.0,0.3292603232848594
20260206,0.3420824623835231,0.3420824623835231,0.3420824623835231,0.0345206805228604,-18021.0,-14637.0,-22293.0,-51670.0,0.1674190727143891,10000.0,0.0,-46520.0,28499.0,0.4943934760448522,0.0,2.862899417549632e-10,3.088960840588284e-05,0.8283472131666174,-0.00073803382804,0.0632265789950119,0.3724093264248704,53.0,205129.56666666668,0.3420824623835231
20260209,0.3260614441022295,0.3260614441022294,0.3260614441022294,0.0184996622415667,277340.0,1518.0,33353.0,59694.0,0.0329137210928642,10000.0,0.0,21964.0,255376.0,0.5186595582635186,-141.0,2.3261767194576638e-09,5.645155260299043e-06,0.945255220801593,0.0006749857395903,-0.4185041703443225,0.3591492776886035,32.0,205963.13333333333,0.3260614441022295
20260210,0.1921253255638896,0.1921253255638897,0.1921253255638897,-0.115436456296773,-66249.0,-1100.0,12692.0,42862.0,-0.0561791542524675,10000.0,0.0,-58421.0,-7828.0,0.503859649122807,0.0,7.66015463943955e-10,,,0.0030177698786674,-0.3438177604607051,0.2844145569620253,35.0,205703.86666666667,0.1921253255638896
20260211,0.3571650382110259,0.3571650382110259,0.3571650382110259,0.0496032563503632,154211.0,-60.0,-19174.0,387.0,0.0745950380700977,10000.0,0.0,19841.0,134370.0,0.5193798449612403,0.0,8.976864756934838e-10,,,0.0011224894505557,-0.4924828124222049,0.2456364410387399,30.0,205937.6666666667,0.3571650382110259
20260212,0.2296715547567286,0.2449469606060124,0.2449469606060124,-0.077890227103934,-54857.0,-1990.0,-9483.0,-12586.0,-0.0144635022873458,10000.0,0.0,-117617.0,62760.0,0.5107169253510717,-570.0,-6.173517792459103e-11,2.715616946486743e-05,0.7999291130448538,-0.0034097011757006,-0.3074009706304191,0.2947326095697627,36.0,205176.9,0.2296715547567286
20260213,0.1621586559077281,0.1621586559077281,0.1621586559077281,-0.1454031259529345,-4404.0,1258.0,-8366.0,-38634.0,0.0190100909480318,10000.0,0.0,106361.0,-110765.0,0.4953020134228187,-1262.0,-3.747833897930371e-09,,,-0.0013794450692137,-0.48649598969575,0.300148588410104,30.0,206087.8,0.1621586559077281
20260224,0.3378429244194044,0.3514980699222593,0.3514980699222593,0.0302811425587417,-235047.0,2653.0,3236.0,2303.0,0.053853509866972,4853.0,0.0,-230094.0,-4953.0,0.5,-15.0,-1.0546652646234775e-09,2.4748975024795285e-05,0.839436278585007,-0.0022283764631674,-0.2684133654547512,0.4099955771782397,38.0,206648.86666666667,0.3378429244194044
20260225,,,,0.0,104338.0,-4598.0,8870.0,17305.0,0.0415335934467099,10000.0,0.0,202167.0,-97829.0,0.4947589098532495,-120.0,6.537067737266317e-10,,,-0.0013806527537688,-0.5711377902701511,0.2562893081761006,28.0,206743.9333333333,
