trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.2856682513547209,0.3918015884663331,0.3918015884663331,0.085145356380911,-124409.0,0.0,9658.0,31389.0,0.988008454392063,11256.0,0.0,155657.0,-280066.0,0.5607866507747318,0.0,1.427167744752276e-09,0.0002373418876531,0.6157499051219085,-0.0018375240902057,-0.2484447793346327,0.7877790834312574,39.0,1700215.4,0.2856682513547209
20260309,0.2133683088312775,0.774317106656756,0.774317106656756,-0.0722999425234434,4773489.0,0.0,6442.0,-89849.0,0.3240915128104106,50408.74999999999,0.4052633186696125,3005049.0,1768440.0,0.5101529902642559,-27854.0,6.55844806288313e-10,0.0003940318586304,0.5123030205400669,0.0152519555094522,-0.0092729856195946,0.7947667804323094,49.0,1702631.5,0.2133683088312775
20260310,0.278654678670568,0.278654678670568,0.278654678670568,0.0652863698392905,1168943.0,0.0,5459.0,32945.0,0.2825379292221839,19007.5,0.0,627174.0,541769.0,0.5211916461916462,-3818.0,4.072863482974845e-10,0.0001397639241404,0.6974436869005793,0.0017354679985534,-0.4903137070227076,0.7092707045735476,30.0,1715723.8,0.278654678670568
20260311,0.284065531721873,0.3509415738376795,0.3509415738376795,0.005410853051305,1058545.0,-49000.0,-719.0,-59253.0,0.2414763273819349,54379.6,0.0,369922.0,688623.0,0.4949174078780178,-3077.0,3.232767594787285e-10,0.000116809838229,0.7191734580307776,-0.0033165698845759,-0.086063909645798,0.6869908664527278,45.0,1734844.9666666666,0.284065531721873
20260312,0.2538754253370244,0.2893319240964103,0.2893319240964103,-0.0301901063848485,107545.0,0.0,-52616.0,-157.0,0.2618979602011497,42784.19999999901,0.0,-584189.0,691734.0,0.4930411607936037,-642.0,9.401374630105423e-10,0.0001351590555775,0.7170309478854384,3.1059798566761344e-05,-0.2701805000249373,0.7478890229191797,38.0,1741450.933333333,0.2538754253370244
20260313,0.3360925365880702,0.9074517076886924,0.9074517076886924,0.0822171112510458,512341.0,0.0,-4836.0,29413.0,-0.074613049171413,50097.0,0.0,1022986.0,-510645.0,0.5020360674810936,-2728.0,5.12454477116774e-10,0.0002064957129289,0.6188998393006468,-0.0185459294364494,-0.0669552512463663,0.7208863743517209,46.0,1749680.4666666666,0.0666739771663993
20260316,0.2790838145173952,0.5610357831520376,0.6207018609631457,-0.0570087220706749,-140444.0,0.0,-66738.0,-64260.0,0.129123593232318,24345.5,0.4976193774232501,-966804.0,826360.0,0.5022409702082784,-2455.0,1.786766291835465e-09,0.000399928618679,0.561547153160161,0.0034037483669802,0.0868117032277114,0.833676033813114,54.0,1757875.9666666666,0.0160903952973862
20260317,0.2236348142084824,0.8209435131650069,0.8209435131650069,-0.000913255841357,-220903.0,0.0,6950.0,-28345.0,0.3206258720397773,17620.89999999994,0.0,334640.0,-555543.0,0.4840331164991129,0.0,1.2141869345304944e-09,0.0002151851132043,0.6441179829917547,-0.0169963946013347,-0.0346126760607108,0.7329641223212136,48.0,1786924.066666667,-0.0489732225625304
20260319,0.2927830095278842,0.5642306924917448,0.8342400759839558,0.0523201724844848,-115445.0,0.0,17093.0,90556.0,0.7403841357510967,9747.04999999996,0.0,-120387.0,4942.0,0.5071332436069986,-335.0,1.641080228817059e-09,0.0003635905975347,0.6286740122662522,-0.0160982813157747,0.3270166291926654,0.8459105286940805,69.0,1814937.6,0.0146356343357914
20260320,0.3339918815661667,0.3339918815661667,0.3346761989064888,0.0412088720382824,-571233.0,0.0,975.0,-49988.0,-2.0105055151518,12120.0,0.0,-326403.0,-244830.0,0.4919306634787806,-7.0,8.159605141817352e-10,0.0003361527867702,0.5332851867987733,-0.0171869402805378,0.153876131640591,0.7388809182209469,58.0,1846698.3666666665,0.0585441644775567
20260324,0.2850002948578728,0.2850002948578728,0.2997509494570624,5.551115123125783e-17,1155051.0,0.0,12014.0,70267.0,0.5547017465062699,17000.799999999977,0.0,393547.0,761504.0,0.5076964623278423,-18.0,9.449544708750206e-10,0.0003814470569579,0.6171430236690418,0.0212630016507161,0.2282064711940588,0.7393736017897092,62.0,1898186.066666667,0.0038714918674251
20260325,0.2954689323013391,0.2954689323013391,0.3234172219513991,0.0104686374434663,891617.0,0.0,11997.0,94307.0,1.0233755089316232,15146.4,0.0,-183922.0,1075539.0,0.5324558779539336,-1294.0,7.440929541944998e-10,0.000228271694032,0.6368010000537905,-0.0011436552024237,0.1157644909248036,0.6868052199130015,56.0,1922189.0,0.0078504987167057
20260326,0.235165469642368,0.235165469642368,0.235165469642368,-0.060303462658971,-190108.0,0.0,15814.0,89836.0,2.394487891123574,13762.75,0.0,-22584.0,-167524.0,0.5066708035991312,0.0,2.0284403707785133e-09,0.0001656791234371,0.7005863861212437,-0.0048433693743591,-0.3207985022655597,0.6698412698412699,36.0,1939888.7666666664,-0.020964785064144
20260327,0.2616271347864773,0.5470908773086185,0.5470908773086185,0.026461665144109303,1630846.0,0.0,8715.0,3557.0,-0.23415261240625632,13820.0,0.0,1473025.0,157821.0,0.5154821586552639,-633.0,8.660475816216947e-10,0.00018955582966834902,0.691454057541269,0.011077435931554306,-0.2885096707566729,0.7168204400283888,37.0,1940108.9666666666,0.007240434107712912
