trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,170817.0,0.0,6154.0,28185.0,7.949184943482104,10000.0,0.0,376097.0,-205280.0,0.5249169435215947,-7027.0,2.7887165305839867e-10,0.0002281842598028,0.6767592004547924,0.0002422990890136,-0.5275453447692647,0.7520702634880803,29.0,2196709.7,
20260227,,,,0.0,-41629.0,-2898.0,-6687.0,34821.0,-0.0003371188103709,10000.0,0.0,-78396.0,36767.0,0.5408653846153846,-978.0,5.62373611257426e-10,0.0001776130239,0.7189887247456354,0.0009709772604969,-0.7112648130237615,0.731090311156084,24.0,2200134.3,
20260302,0.2784336093232318,0.3203788374019317,0.3203788374019317,0.0763540650294286,270001.0,0.0,-5372.0,-23361.0,0.3825181486092366,10300.0,0.0,2055.0,267946.0,0.5577202675196278,-6020.0,1.0921186177859843e-09,0.0004114824934289,0.5749082645777028,-0.0034138036089412,-0.1979083930851042,0.76549929010885,41.0,2194440.8,0.2784336093232318
20260303,0.3009749044700224,0.751981092205635,1.0,0.0988953601762192,-1559678.0,0.0,-706.0,-37600.0,0.0580250043643189,12233.849999999988,0.0,-1176239.0,-383439.0,0.5645563310069791,-863.0,4.667952855065409e-10,0.0007524798539414,0.455119622921403,-0.0220654366588325,0.3387680089759033,0.8681537102473498,70.0,2209855.1333333333,0.3009749044700224
20260304,0.2020795442938032,0.3258073346107493,0.3258073346107493,5.551115123125783e-17,365585.0,-172.0,13600.0,12297.0,3.1335551542365856,10164.0,0.0,350.0,365235.0,0.5715689485751719,-1538.0,1.1035362609712848e-09,0.0004705274783349,0.5548921612593141,-0.0019907322132747,-0.4600442019125487,0.783702213279678,31.0,2246316.2,0.2020795442938032
20260305,,,,0.0,92123.0,0.0,10983.0,42769.0,0.0798713711109471,10000.0,0.0,107266.0,-15143.0,0.5356882738528769,-1598.0,6.70065609789408e-10,0.0002372785063597,0.6791532545658352,-0.0009361846332637,-0.6168926877408729,0.7357540418764908,26.0,2246316.2,
20260306,,,,0.0,540790.0,0.0,13850.0,39948.0,1.098590691530168,10000.0,0.0,589705.0,-48915.0,0.5330342577487766,-4973.0,7.5804453128355e-10,0.0002172318955882,0.67264563472237,0.0004064430559955,-0.794774937500374,0.7255294791070406,22.0,2246478.7666666666,
20260309,0.2963433876954227,0.8241728613174288,0.8241728613174288,0.0,1299876.0,-110.0,6372.0,1616.0,2.695734420596756,11155.95,0.0,587661.0,712215.0,0.5654781739420194,-9328.0,1.248996450284487e-09,0.0005001765697843,0.5370272637704003,0.0160602121743627,-0.4168021357961158,0.7163084702907712,32.0,2247835.8666666667,0.2963433876954227
20260310,0.333219361707874,0.502789506323269,0.502789506323269,0.0368759740124513,679607.0,0.0,10224.0,136972.0,2.243501908313579,10002.4,0.0,226396.0,453211.0,0.4446017699115044,-9442.0,2.914647627420324e-10,0.0002992800258472,0.6273306807292289,0.0071252879260662,-0.3287696751892439,0.7473628691983123,35.0,2176091.8,0.333219361707874
20260311,,,,0.0,-72980.0,2974.0,300.0,-39705.0,0.1666270301223717,10057.7,0.0,216714.0,-289694.0,0.4691455696202531,0.0,5.28986790435751e-10,0.0001421439955599,0.735325860486456,-0.0030396146775792,-0.682748954609138,0.6467605633802818,25.0,2185310.1,
20260312,,,,0.0,-259796.0,-3151.0,-6248.0,-14461.0,0.1129483924769891,10000.0,0.0,-400283.0,140487.0,0.5456674473067916,0.0,6.69571502219085e-10,0.0002271946346084,0.6928749662978184,-0.001396744917063,-0.9691655544502356,0.6901982079826229,18.0,2166038.7333333334,
20260313,,,,0.0,-450257.0,0.0,787.0,23280.0,-4.832445030029389,10000.0,0.0,-261197.0,-189060.0,0.5438669438669439,-4192.0,6.222437786896231e-10,0.0003246898251451,0.572880191707579,-0.0056532041570429,-0.8601918563191281,0.692374350086655,21.0,2140451.1333333333,
20260316,,,,0.0,144505.0,-587.0,21415.0,37244.0,0.0665122902850439,10860.7,0.0,-70836.0,215341.0,0.5487062404870624,-1240.0,8.636507038439643e-10,0.0001957271568544,0.703906047565925,0.0090060121169896,-0.7409503823083621,0.6656609983543609,23.0,2123753.9,
20260317,,,,0.0,-752553.0,0.0,-1852.0,-8303.0,-0.1472937199146687,10000.0,0.0,-200788.0,-551765.0,0.5143733231123035,-8793.0,3.9333196050594406e-10,0.0001820303156589,0.6807540550852451,-0.0114956114616556,-0.7687439495843476,0.6116847826086956,23.0,2121921.0666666664,
20260319,0.365990073005415,0.4638687153614859,0.4638687153614859,-0.0009618058275547,-415768.0,0.0,11032.0,46638.0,2.269361163084471,10763.599999999988,0.0,-261766.0,-154002.0,0.573150318044861,0.0,1.0438968338003422e-09,0.0003394351852673,0.6110047114735493,-0.0047998022045697,-0.0273605904313241,0.7123356926188069,48.0,2122674.3,0.365990073005415
20260320,0.2691139054902538,0.2691139054902538,0.2691139054902538,-0.0968761675151611,44861.0,0.0,-6458.0,-82238.0,3.5923423342156897,11372.399999999996,0.0,85875.0,-41014.0,0.5219600725952813,-483.0,7.496891668713324e-10,0.0002309408139845,0.7006191904781722,-0.0101466828562831,-0.4677487943762148,0.7173107464266808,31.0,2141849.833333333,0.2691139054902538
20260324,0.2920911053978592,0.2920911053978592,0.2920911053978592,0.0,405014.0,710.0,8006.0,43019.0,-0.004584566164715,12997.7,0.0,-204434.0,609448.0,0.5472972972972973,-1033.0,9.977082116067691e-10,0.0003762620450155,0.6238305496900554,0.0123342663406282,-0.3614810354418765,0.7347538574577517,34.0,2158394.2666666666,0.2920911053978592
20260325,0.2637373520648677,0.2637373520648677,0.2637373520648677,-0.0283537533329915,571536.0,0.0,-1301.0,47096.0,0.5580184984244632,10000.0,0.0,285917.0,285619.0,0.4903429247142294,0.0,9.148340361585467e-10,0.0002144455732846,0.6761159448479644,0.0024227055924573,-0.3883504939576283,0.6410951477365139,33.0,2170806.7333333334,0.2637373520648677
20260326,,,,0.0,761609.0,-341.0,-1554.0,98371.0,0.9591414479287472,11500.0,0.0,798967.0,-37358.0,0.5079652425778421,0.0,1.6906246578793376e-09,0.0002297634241797,0.6934402162809377,-0.007664501459767,-0.6347253749508842,0.6861571933641555,26.0,2180157.2,
20260327,,,,0.0,1158235.0,-2644.0,-8348.0,57743.0,0.7797061872974532,13060.099999999999,0.0,764978.0,393257.0,0.5248830284985113,-818.0,7.047074419207056e-10,0.00027895862538348517,0.645332720288619,0.004288424396424162,-0.860674621827348,0.6456924433990003,21.0,2172193.4333333336,
