trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3333943967964803,0.3333943967964803,0.3352556056386461,0.0576794037449086,735.0,0.0,91.0,4232.0,-0.0532251368987821,401.0,0.4348642822107627,-6194.0,6929.0,0.5057471264367817,-25.0,5.1960215599927743e-08,0.0003403465595797,0.4079847077556462,0.0033380076482098,0.9621285301020788,0.9332885605551824,130.0,111657.16666666666,0.3333943967964803
20260205,0.3258940253695652,0.3258940253695652,0.4384286410630013,0.0501790323179935,18426.0,-23.0,1988.0,-3688.0,0.1084553436538022,600.0,0.5568928990579711,-11492.0,29918.0,0.4974980247563866,-6.0,1.3834420939033888e-07,0.0002431152381119,0.7053873451901,0.0023654301297346,1.251979432076732,0.9429824561403508,174.0,115766.1,0.3258940253695652
20260206,0.3059592962268057,0.3059592962268057,0.3771653410324697,0.030244303175234,18788.0,0.0,-767.0,1025.0,-0.0415686690556596,600.0,0.5819280456545576,10768.0,8020.0,0.5205817782656421,-5.0,7.734197364624065e-08,0.0002161916357873,0.6151225959968263,-0.0066495391708856,1.2907075396234058,0.9483671668137688,181.0,121714.56666666668,0.3059592962268057
20260209,0.2558054537867433,0.2558054537867433,0.2948984307418882,-0.0199095392648283,9162.0,0.0,448.0,1623.0,0.0219806950457473,600.0,0.5953131740483588,-1199.0,10361.0,0.5170200892857143,-26.0,2.2683216105583466e-08,0.0001759400572668,0.473834417357215,0.00360645544866,1.8204310948948053,0.9594806357734498,308.0,128386.66666666666,0.2558054537867433
20260210,0.1570133865969291,0.1570133865969291,0.1570133865969291,-0.1187016064546425,-5822.0,-365.0,633.0,-1497.0,-0.0306989881373779,508.0,0.5146518811963793,-2974.0,-2848.0,0.5123621148725751,-4.0,9.847045575538853e-08,0.0001015644915519,0.4194575532402773,-0.0015960232110446,-0.0114555187281779,0.8604067285965353,49.0,140943.36666666667,0.1570133865969291
20260211,0.14635696694462,0.14635696694462,0.14635696694462,-0.1293580261069516,7532.0,-112.0,570.0,1662.0,0.0618332940055691,400.0,0.4770143574463044,5763.0,1769.0,0.4980563654033041,-70.0,7.226757759644874e-08,4.825171949614232e-05,0.3783893307500162,0.0013997377941346,-0.2196858321336653,0.8092666287663445,40.0,142015.6,0.14635696694462
20260212,0.216645342351592,0.216645342351592,0.216645342351592,-0.0590696506999796,-10704.0,400.0,380.0,2018.0,-0.0597295477488805,430.3999999999997,0.504825812048268,-4564.0,-6140.0,0.4917043740573152,0.0,7.673731502075364e-08,1.2640496948129824e-05,0.805250679370277,-0.0009233860862674,-0.2096874010710525,0.7892184826012549,40.0,142869.53333333333,0.216645342351592
20260213,0.298819354837063,0.298819354837063,0.3112657343877617,0.0231043617854913,1408.0,0.0,718.0,4511.0,0.1602824020384901,497.9499999999989,0.4413593266260787,2571.0,-1163.0,0.5002307337332718,-10.0,6.613780963006146e-08,3.537223047902307e-05,0.7359509586590864,-0.002875990793032,0.2783595984499384,0.8242554333243896,66.0,144305.53333333333,0.298819354837063
20260224,0.2044097564676745,0.2044097564676745,0.2044097564676745,-0.0713052365838971,17405.0,0.0,-954.0,664.0,-0.0029421154024721,600.0,0.4884645736231588,15812.0,1593.0,0.5085949177877429,-51.0,7.376458485346211e-08,5.046588165088081e-05,0.6374266255174583,-0.0005723753253639,-0.0487153637234592,0.821383005868844,47.0,146606.83333333334,0.2044097564676745
20260225,0.2822221795995795,0.2822221795995795,0.2822221795995795,0.0065071865480078,3141.0,-4.0,-449.0,2444.0,0.1068721446090453,745.0,0.5915119365315203,-7129.0,10270.0,0.4925305568130376,-9.0,3.6502849222122864e-08,2.6479546972409706e-05,0.7037614856008267,6.531374617810523e-05,-0.2633927283286623,0.7989432703003337,38.0,148128.66666666666,0.2822221795995795
20260226,,,,0.0,26133.0,400.0,326.0,2001.0,0.1282135237401407,1271.100000000003,0.5433750166597611,23211.0,2922.0,0.5010141987829615,-400.0,5.380815051228904e-08,3.519921167511952e-05,0.5703843325063707,-0.0013960127660763,-0.7926297982184357,0.6567886301784094,22.0,148904.4,
20260227,,,,0.0,33387.0,-112.0,-1014.0,238.0,0.0488890629432695,1037.0,0.5327340453183382,-1193.0,34580.0,0.5106981981981982,-22.0,8.964222803958563e-08,8.284261718906574e-06,0.770156960546563,-0.0006770787143941,-1.0555235118517974,0.672157622739018,17.0,148938.16666666666,
20260302,0.2783178989679623,0.2783178989679623,0.2896328728853136,0.0026029059163905,54946.0,0.0,733.0,6043.0,0.1249511675535938,597.1499999999996,0.3214347856598128,25966.0,28980.0,0.5566620879120879,-15.0,4.6128117826603984e-08,0.0006364003436855,0.0445054881006843,0.0085825012337366,0.3945620676423071,0.9348407488451252,74.0,148797.53333333333,0.2783178989679623
20260303,0.3463526325225181,0.3463526325225181,0.3554439999872006,0.0706376394709463,48958.0,10.0,159.0,-8968.0,-0.0288590516509666,1337.0,0.5116030485623042,64664.0,-15706.0,0.5030731407498463,-8.0,4.211018758211162e-08,0.0001251234472289,0.5261748018654635,-0.0046145680533409,0.7180478437613681,0.8934406819796353,102.0,151557.73333333334,0.3463526325225181
20260304,0.2757149930515717,0.2757149930515717,0.2862647955988263,5.551115123125783e-17,-27540.0,0.0,497.0,1825.0,-0.0873606794249937,700.0,0.4979579739025221,-25658.0,-1882.0,0.4917910447761194,-100.0,5.37061827339103e-08,0.0001894880297873,0.579726974624112,-0.0030527638849335,0.3938231179336914,0.8911290322580645,74.0,155880.23333333334,0.2757149930515717
20260305,0.2285783485978371,0.2285783485978371,0.2285783485978371,-0.0471366444537345,-1399.0,-5.0,1283.0,1823.0,0.0240497269425924,700.0,0.583875918165389,3572.0,-4971.0,0.4945593035908596,0.0,8.544752980720487e-08,3.501688962155199e-05,0.7401441421129482,-0.0002826095493111,-0.2269532911217428,0.8221889055472263,39.0,155880.23333333334,0.2285783485978371
20260306,0.194706892378738,0.194706892378738,0.194706892378738,-0.033871456219099,-23425.0,-779.0,-1275.0,-3635.0,-0.0315563158339259,700.0,0.5950882593967909,-2572.0,-20853.0,0.5067385444743935,-402.0,4.067763639708228e-08,1.4336870315534231e-05,0.8531550587145366,-0.001096943230561,-0.4524211509419668,0.748825555903539,31.0,158849.53333333333,0.194706892378738
20260309,0.2151138318374391,0.2151138318374391,0.2151138318374391,0.0204069394587011,629.0,-140.0,871.0,842.0,0.0864627791399938,700.0,0.4960128696037546,-5336.0,5965.0,0.4879207920792079,-265.0,8.558566402841427e-08,0.0001133102405034,0.6014399953747214,-0.0011706169739851,0.0608064567087311,0.8646401662769551,53.0,158845.46666666667,0.2151138318374391
20260310,,,,0.0,-4912.0,494.0,903.0,-1497.0,0.0460670460699459,700.0,0.4206455567457179,-4764.0,-148.0,0.4982981620149762,-50.0,1.1920353105766013e-07,1.3321150895165298e-05,0.8981650314799141,-0.0009302676419231,-0.9244247734819216,0.6762438682550806,19.0,158448.6,
20260311,,,,0.0,-38434.0,-395.0,-267.0,-8720.0,-0.0904657408053397,700.0,0.5006133171507504,-11770.0,-26664.0,0.45707656612529,-8.0,1.2044766688359356e-07,1.1043540266656988e-05,0.8348548968964009,-0.0020991230174463,-1.4663320509676008,0.7267739575713241,11.0,159431.2,
20260312,,,,0.0,-20894.0,409.0,-1199.0,-1974.0,-0.0368111589309383,708.0,0.6748805207337447,-12977.0,-7917.0,0.5026178010471204,-400.0,5.946096480358605e-08,8.205379320351139e-06,0.8570232590133946,0.0015111386528229,-1.559170194421437,0.6432488005483208,10.0,157975.93333333335,
20260313,,,,0.0,-13217.0,5.0,232.0,122.0,-0.0268813399526472,800.0,0.6730725784819647,-5936.0,-7281.0,0.4825260576333537,-5.0,5.306724319505175e-08,3.0619641561607225e-05,0.6838681278645593,-0.0032546461071535,-1.2251896557989843,0.7132796780684105,14.0,157063.96666666667,
20260316,,,,0.0,51253.0,300.0,1502.0,-15224.0,-0.0627816314886711,876.0,0.5877227383757019,49563.0,1690.0,0.5332318619989853,-4.0,7.809031468316993e-08,5.313151248532234e-05,0.5741526497036524,0.000653514394085,-1.0209672353418875,0.7653562653562653,18.0,156165.36666666667,
20260317,,,,0.0,-41097.0,39.0,78.0,387.0,0.1517942333441093,828.5999999999985,0.701100604404441,-15903.0,-25194.0,0.4795514511873351,-5.0,1.176933448179769e-07,7.907039744963311e-06,0.8555236422860942,-0.0018089270768149,-1.3992375731561426,0.6947805046664361,12.0,155090.43333333335,
