trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251015,0.2074396754445818,0.2074396754445818,0.2172122331030599,0.0,294214600.0,0.0,25700.0,18042100.0,-0.1314980598213369,5407050.0,0.0,-90200600.0,384415200.0,0.5527716186252771,0.0,1.2508278794122564e-10,0.0008661692128542,0.4638180069626024,0.0084324143571005,0.0943630517792119,0.897393117831074,54.0,10703549.432333332,-0.053696377061874
20251016,0.2765832173309874,0.2765832173309874,0.2765832173309874,0.0,360320700.0,0.0,0.0,36772100.0,0.000325158699469,14998820.0,0.0,184268500.0,176052200.0,0.5321020228671943,0.0,8.861194425792112e-11,0.0008914070207504,0.441237299381346,0.0008369522165138,-0.1450544082631904,0.8968105065666041,43.0,10776847.332,0.0419942913824141
20251017,0.2109693246279608,0.2109693246279608,0.2109693246279608,0.0,-893499900.0,0.0,0.0,-84197100.0,-0.1893083663804446,15722619.999999998,0.0,-140166300.0,-753333600.0,0.483099209833187,0.0,8.445244460039866e-11,0.000945057362247,0.4599078535305274,-0.0116733552178525,-0.035314854096591,0.917674030846186,48.0,10809052.566666668,-0.0310147104963622
20251020,0.1997834154316878,0.1997834154316878,0.1997834154316878,0.0,-207108829.0,0.0,1579800.0,29199400.0,-0.1266963028318883,15561544.999999996,0.0,-209168044.0,2059215.0,0.5065202470830473,0.0,7.964820912573927e-11,0.0006911943519348,0.5188733632927837,-0.0023130569715317,-0.3944231948057677,0.8492808005003127,33.0,10892664.108666666,-0.023731478506874
20251021,0.2892232231233306,0.2892232231233306,0.3169893582425554,0.0,689284298.0,0.0,0.0,-9193100.0,-0.0331324679475974,19683419.99999999,0.0,1068488298.0,-379204000.0,0.53003300330033,0.0,1.3041952983191504e-10,0.0009077378836503,0.4278799657807377,-0.0008324881104879,0.430996537449554,0.8993540320900187,76.0,10929151.980333334,-0.0036002041673319
20251022,0.2082124571489989,0.2082124571489989,0.2082124571489989,0.0,15843696.0,0.0,-4996600.0,25180300.0,-0.0575389987178708,15040100.0,0.0,-122593000.0,138436696.0,0.5087719298245614,0.0,1.7362616813582565e-11,0.0005121681009276,0.5493333087079533,0.0008323186112993,-0.3753152173022995,0.7614563716258631,34.0,11066119.175,-0.0303759159223789
20251023,0.2209318850071772,0.2209318850071772,0.2209318850071772,0.0,499059290.0,0.0,0.0,19995200.0,-0.0681925079218906,15400000.0,0.0,-77068400.0,576127690.0,0.5170708735578055,0.0,1.5732447716822496e-11,0.0007000116779172,0.467388935138227,0.0075491789922532,-0.1669928958076367,0.7988733569789276,42.0,10947942.142,-0.0254011028363045
20251024,0.2899078654584078,0.2899078654584078,0.2899078654584078,0.0,-206782955.0,0.0,0.0,86516800.0,0.0164893196242398,15659559.999999983,0.0,-323289025.0,116506070.0,0.5059064061790095,0.0,3.769708793369069e-11,0.0008070078597449,0.4504244253608466,0.0035562343119048,0.0321201149860283,0.8626797249426964,51.0,10793740.245333333,0.0308634917646221
20251027,0.2367477713559126,0.2367477713559126,0.2906114375025502,0.0,483450284.0,0.0,3004100.0,12988700.0,0.1385942976342279,19634845.000000007,0.0,511224384.0,-27774100.0,0.5269591792185112,0.0,9.770986311028264e-11,0.0013835625737857,0.3521004535554823,-0.0007429359802493,0.4830433124226295,0.9512398416336736,81.0,10823587.253333332,-0.0266216320949375
20251028,0.2420904540300865,0.2420904540300865,0.2420904540300865,0.0,-96562900.0,0.0,389400.0,3145500.0,-0.0001157935105036,17298779.99999995,0.0,39278300.0,-135841200.0,0.4980712502836397,0.0,9.456578615205048e-11,0.0006652341259315,0.526917478871047,-0.0016027876892738,-0.3373622176608654,0.8532359081419625,35.0,10990766.822666667,0.0107888097324693
20251029,0.3591911478761971,0.3591911478761971,0.3877176441543183,0.0,1157548662.0,0.0,940800.0,-7587556.0,-0.0535056469141504,15874435.000000006,0.0,945025710.0,212522952.0,0.5810410495133305,0.0,5.5414867812114375e-11,0.0012572420848873,0.2781761554683855,0.0019356286370281,0.87961618513479,0.8528860179204001,120.0,10958846.572333334,0.0456634951920058
20251030,0.3163711639478214,0.3163711639478214,0.4501877870545386,0.0,-558656000.0,0.0,386500.0,-64313300.0,0.0561622923955823,16918850.000000004,0.0,-214492600.0,-344163400.0,0.5092407036294812,0.0,9.146804569790814e-12,0.0008840975787606,0.4443164021921691,-0.0075777734583012,0.4848608029373802,0.9089393623671598,81.0,11236881.593666663,0.0162605677864894
20251031,0.2328092913702596,0.2328092913702596,0.2398806608704944,0.0,-352127000.0,0.0,0.0,-6475300.0,0.1766755218341594,9000670.0,0.0,-238773500.0,-113353500.0,0.5068402471315092,0.0,1.0298729249585028e-10,0.0009579193820781,0.43725388541921,-0.0051866674456923,0.4134418899727313,0.8941446134611377,75.0,11395698.153666666,-0.0545305010791755
20251103,0.128661834643041,0.128661834643041,0.128661834643041,0.0,58734537.0,0.0,0.0,-7862400.0,-0.0006108810154262,6199384.99999996,0.0,-43776563.0,102511100.0,0.5578568212516885,0.0,8.994145209279997e-11,0.000736458275277,0.4384116371490867,0.0042127774910737,-0.4219770430374756,0.7830621610346267,32.0,11532322.313666666,-0.0886977288576457
20251104,0.2677079729089006,0.2677079729089006,0.2772294751347567,0.0,68751451.0,0.0,22100.0,-16967100.0,0.1182503585975349,7286140.000000002,0.0,46483437.0,22268014.0,0.5632134395864743,0.0,1.0281293223072712e-10,0.0008986843602534,0.4139218446677638,-0.0002196530547051,0.1696549399732548,0.842467180662638,59.0,11544054.48,0.0011838942410162
20251105,0.2571037544794317,0.2571037544794317,0.2571037544794317,0.0,114216094.0,0.0,0.0,-8779500.0,0.0659624607470995,7560274.999999973,0.0,175527894.0,-61311800.0,0.5119795301232845,0.0,1.0044212603789696e-10,0.0005943866683893,0.5346047493997897,-0.0017586505225746,-0.3817534567776388,0.8361204013377926,34.0,11649051.431,0.0251968199631252
20251106,0.3514676827079394,0.3514676827079394,0.3514676827079394,0.0,266436046.0,0.0,-34500.0,5501200.0,0.3673105244015946,7356259.999999998,0.0,271443147.0,-5007101.0,0.5346103613408794,0.0,6.944697454276188e-11,0.0009915487877475,0.3822481821120354,-0.0007191082971875,0.0382524278763944,0.8717948717948718,51.0,11690273.83,0.1052964080490177
20251107,0.2318507294769541,0.2318507294769541,0.2318507294769541,0.0,120354856.0,0.0,470000.0,-12740800.0,-0.0512533277559767,6422999.999999994,0.0,48991569.0,71363287.0,0.5059770114942529,0.0,3.6499684208031686e-11,0.000604784442855,0.5835391153178942,-0.002222006683755,-0.1967890736494229,0.890513999164229,41.0,11779654.966333335,-0.0183775339966592
20251110,0.3174077997740551,0.3174077997740551,0.3455557404776326,0.0,503314689.0,0.0,0.0,10311780.0,-0.0195111044878841,7805579.999999998,0.0,316873410.0,186441279.0,0.590633130962706,0.0,1.695548650405191e-11,0.0008684973984767,0.3699510326665053,0.0020844664290941,0.1911261408572284,0.7932471863276365,60.0,11829981.781333337,0.0464593394018878
20251111,0.2589010851013966,0.2589010851013966,0.2589010851013966,-0.0077480761911651,-365546252.0,0.0,-86700.0,3723400.0,-0.3652426694814192,6103609.999999997,0.0,-354152352.0,-11393900.0,0.5468001741401829,0.0,7.495456377678488e-11,0.0008846118958925,0.4015440970646141,-0.0025363797402285,-0.0155309551302385,0.8117965819091288,49.0,11961197.842666669,0.0104522535179346
20251112,0.2582444138644476,0.2582444138644476,0.2729093880928779,-0.0084047474281141,194038416.0,0.0,0.0,-10945742.0,-0.1385453279568299,6982769.999999979,0.0,130789300.0,63249116.0,0.5436850254368503,0.0,7.354575881623036e-11,0.0005819303028559,0.4794024406690393,-3.160460578651178e-05,0.2415213528423862,0.7291102312981872,63.0,12035301.832666667,-0.0388757989182774
20251113,0.1677799786346376,0.1677799786346376,0.1677799786346376,-0.0988691826579241,283547500.0,0.0,0.0,14826800.0,-0.1144233970773288,7660540.000000004,0.0,76343700.0,207203800.0,0.5117033603707996,0.0,7.131254576903828e-11,0.0006113701303381,0.5558723662722787,0.0049038218861169,-0.5065048578814031,0.8886339937434828,30.0,12140676.156666668,-0.0500137301055674
20251114,0.1995503750225494,0.1995503750225494,0.1995503750225494,-0.0670987862700123,-293302400.0,0.0,-32800.0,-80538300.0,0.0178597331908984,6997300.0,0.0,-49770700.0,-243531700.0,0.5177304964539007,0.0,3.222869448699955e-12,0.0006364175914508,0.4910065709975394,-0.009000738315968,-0.0776418720303415,0.8014598540145985,46.0,12041914.277,-0.0606549035965787
20251117,0.2249940627744332,0.2249940627744332,0.2249940627744332,-0.0416550985181285,-132032500.0,0.0,0.0,22597300.0,0.2566317118141916,7389509.999999999,0.0,-122092300.0,-9940200.0,0.4899221255153458,0.0,2.094647458757844e-11,0.0007553733682942,0.516509560819062,0.0001411762089728,-0.3497691434994829,0.8873121869782972,35.0,11991437.217666669,0.0015693109763836
20251118,,,,0.0,64919800.0,0.0,0.0,-11420800.0,0.8153951943380937,7394419.999999996,0.0,69596000.0,-4676200.0,0.51876130198915,0.0,8.99040270959601e-11,0.0008165307372687,0.4323814843966036,-0.0011691348198939,-0.5950847987370793,0.8243384038341321,27.0,11888635.950333333,
20251119,,,,0.0,34829164.0,0.0,-13500.0,-40445100.0,-0.2784298624161357,7276400.0,0.0,23380564.0,11448600.0,0.4868482855800845,0.0,8.143808765331215e-11,0.00041152371994,0.6131107382113326,-0.0003055977931964,-0.6585891571542877,0.7782654127481714,25.0,11607458.921666669,
20251120,0.2649168916827964,0.2649168916827964,0.2877151469694451,0.0,-114485170.0,0.0,0.0,-902700.0,-0.7992001765661823,2879959.999999999,0.0,-20938070.0,-93547100.0,0.519217801753203,0.0,5.907161511067969e-11,0.0006969616544798,0.5122034295486851,-0.0085563147496359,0.2017880287787249,0.857202418178028,61.0,11551180.900333334,-0.0196854887238708
20251121,0.2150897103126794,0.2150897103126794,0.2150897103126794,0.0,-387395925.0,0.0,0.0,-50301200.0,-0.934984781032684,3002764.999999996,0.0,-208263225.0,-179132700.0,0.4993203443588582,0.0,3.1671459268505284e-11,0.0009867442895525,0.4579186778168139,-0.0109315128024368,0.051792088988301,0.9080867027928304,52.0,11619538.991,-0.0328300366596461
20251124,,,,0.0,-22840800.0,0.0,100.0,-22104100.0,0.746263408476643,2667799.9999999986,0.0,-22183600.0,-657200.0,0.4748913568324481,0.0,1.5276514896471272e-10,0.0006568733383385,0.5663868376501069,-0.0023586815119038,-0.5767884763541714,0.8554720133667502,28.0,11651765.638333332,
20251125,0.2449911382407621,0.2449911382407621,0.2449911382407621,0.0,175118500.0,0.0,5600.0,-17565900.0,0.1119577979005496,2318599.999999999,0.0,127203800.0,47914700.0,0.4735826296743063,0.0,5.984710660156164e-11,0.0005902072923584,0.5179957973210345,-0.0003465885990797,-0.4452875248740497,0.7647796114476708,32.0,11549465.264666667,0.0193329787736046
20251126,,,,0.0,29006800.0,0.0,0.0,831500.0,-0.1924179171970735,2000000.0,0.0,-7839500.0,36846300.0,0.5277633627400103,0.0,1.4701226397848455e-10,0.0002892698295098,0.6981194521606671,0.0004078241466964,-0.9586948946296924,0.7236924359241509,19.0,11408927.195,
20251127,,,,0.0,122329400.0,0.0,480000.0,-3371000.0,0.6951437628854944,4305669.999999999,0.0,22959100.0,99370300.0,0.5011070110701107,0.0,9.349383401889244e-11,0.0003854453770266,0.6578896163124687,-0.0024006865951101,-0.5752277443409602,0.7927363807138385,28.0,11308269.742666667,
20251128,,,,0.0,78216500.0,0.0,0.0,-5163800.0,0.0448497753951756,6000000.0,0.0,49306900.0,28909600.0,0.4982420894023104,0.0,7.587514339212402e-11,0.0003145967703843,0.6648557001421347,0.0027769585916246,-0.9010087551077344,0.7126484684309231,20.0,11187583.560333334,
20251201,0.2198527176146638,0.2198527176146638,0.2198527176146638,0.0,408459500.0,0.0,505600.0,44274800.0,0.7837294410323921,5991210.0,0.0,47823400.0,360636100.0,0.4931736526946108,0.0,5.324475032803519e-11,0.000638711063005,0.4891930231809598,0.0031288123483659,-0.5042736336074084,0.7687316868982839,30.0,10994961.273333332,0.0038297840724213
20251202,0.2568797861712227,0.2568797861712227,0.2568797861712227,0.0,-196018271.0,0.0,0.0,-18470500.0,0.2543282934363911,6194214.99999999,0.0,-204425300.0,8407029.0,0.4396978994571631,0.0,4.503844046675717e-11,0.0005174474800547,0.5743858466486031,-0.002827728592537,-0.424033621603356,0.8055439766569403,32.0,10915512.873333331,0.023703939879621
20251203,,,,0.0,-245165400.0,0.0,0.0,18056200.0,-0.1769022536244666,6027549.99999999,0.0,-143325425.0,-101839975.0,0.4731234866828087,0.0,1.3959085620599034e-10,0.0005274150621164,0.5835535194112809,-0.0044281172286112,-0.547371639607584,0.7839133152740154,28.0,10818796.261333335,
20251204,,,,0.0,118587900.0,0.0,1500.0,-16768200.0,2.283001261529158,3254649.9999999995,0.0,61385400.0,57202500.0,0.4645689434638015,0.0,3.4112824512213106e-11,0.0002923330342686,0.7061150228966597,0.0020363335243968,-0.844249824347374,0.7291883997496349,21.0,10758428.828,
20251205,0.2996929298159563,0.2996929298159563,0.3039649722002674,0.0,472996971.0,0.0,-484200.0,-73867400.0,-0.4052301414810984,3408649.999999994,0.0,62336600.0,410660371.0,0.514912908613696,0.0,3.455108527614522e-11,0.0008973654703885,0.3911715545267478,0.0075262257967656,0.7040786297705374,0.7412893803463384,101.0,10664553.171666669,-0.0220627830426631
20251208,0.2986528300148248,0.2986528300148248,0.3064673498134983,0.0,-142197033.0,0.0,0.0,-15568000.0,1.4659728197707655,5043329.999999993,0.0,194596500.0,-336793533.0,0.4614214301238861,0.0,7.788162757298703e-12,0.0011355788424096,0.3986285712462578,-0.0029898392189106,0.7586852056980001,0.91331527401542,106.0,10806120.955,-0.0113026937108329
20251209,0.3258099740578712,0.3258099740578712,0.3484413705005318,0.0,-172530363.0,0.0,3900.0,-46312656.0,2.39011588754241,4597159.99999996,0.0,-65974127.0,-106556236.0,0.4488959708627362,0.0,6.274838964834642e-11,0.0007748350394958,0.4659783685765423,-0.0044915086741892,0.2724175603330095,0.8601500625260525,65.0,10934961.944333334,0.0396201443802194
20251210,0.2878564545175421,0.2878564545175421,0.2948623059321412,0.0,189417054.0,0.0,743800.0,-21234341.0,-0.0702562086508349,2492075.0,0.0,49561356.0,139855698.0,0.5348945049849293,0.0,5.661115578034502e-11,0.0007525349405753,0.4671756087263036,0.0040346808420285,0.363362539144892,0.8421272158498436,71.0,11038828.800333332,-0.0093479814634649
20251211,,,,0.0,-96964716.0,0.0,0.0,-1494100.0,0.4771509761399748,2059639.9999999984,0.0,-33402016.0,-63562700.0,0.4898775306173457,0.0,2.0773206211530487e-10,0.0004734932842521,0.5483268731925335,-0.0019210239607022,-0.7610123399628738,0.7361950406334653,23.0,11151306.343666663,
20251212,0.2529728773038974,0.2529728773038974,0.2529728773038974,0.0,202597100.0,0.0,0.0,-16178800.0,1.7451096538710322,2467970.0000000005,0.0,32976100.0,169621000.0,0.5071345029239767,0.0,4.310260153542727e-11,0.0005729751530876,0.5340691645766744,0.0022111639146442,0.0077337944910559,0.818769551616267,50.0,11132796.425333332,-0.0206834662909409
20251215,0.2678004523867627,0.2678004523867627,0.3401277060446053,0.0,234868390.0,0.0,0.0,-49440100.0,0.178924482516703,3093775.0,0.0,282309890.0,-47441500.0,0.4899624972424443,0.0,8.378290337645173e-11,0.0010646835707019,0.3939148634802888,0.0001535050912522,0.3944595899979632,0.920975813177648,74.0,11023304.615,-0.0097673751630993
20251216,0.2590914850595968,0.2590914850595968,0.2718853284621618,0.0,-174777369.0,0.0,0.0,-397200.0,-1.3825349735413728,3081629.9999999963,0.0,-174926769.0,149400.0,0.51822573561704,0.0,7.594056528270258e-11,0.0010565178175965,0.4011265387721273,-0.0028489149885488,0.3025212420083257,0.9358065860775324,67.0,11086045.876666669,-0.0095889170530509
20251217,0.237495772005449,0.237495772005449,0.2402262141332402,0.0,312689100.0,0.0,0.0,-15779500.0,-0.3586686170073253,3392429.999999999,0.0,38409400.0,274279700.0,0.5344827586206896,0.0,1.0221912205104647e-10,0.0009695575421812,0.3748211621255316,0.0079548798857766,0.2718990350501309,0.8698830409356725,65.0,11196013.159666669,-0.0343896633590327
20251218,0.2846500170301099,0.2846500170301099,0.3574450607251388,0.0,76072211.0,0.0,-11000.0,-12239800.0,-0.0977995359871262,5242154.9999999935,0.0,47847711.0,28224500.0,0.5570716915746156,0.0,3.690193959562754e-11,0.000762410615609,0.4260218257848719,-0.0011102422146292,0.4872627862316891,0.8396914738378153,81.0,11256605.823,-0.024614129076531
20251219,0.4010846389747978,0.4010846389747978,0.4029274510371226,0.0,247834048.0,0.0,0.0,48270200.0,-0.1988126697309919,7945139.999999999,0.0,259589700.0,-11755652.0,0.5412217001281504,0.0,2.1145526367484653e-11,0.0011978153635825,0.3480231589984275,0.0015981567552049,0.6402799677353,0.9535319858303812,94.0,11407039.417666666,0.1078994998396747
20251222,0.2599232771017037,0.2599232771017037,0.2599471971244492,0.0,29668461.0,0.0,461600.0,-16365400.0,0.4033182955787563,7756084.999999998,0.0,-29126533.0,58794994.0,0.5120869372366378,0.0,1.98075487619698e-11,0.0008507822081532,0.4008220742682282,0.0004249237828825,0.0784381813574198,0.8567854909318324,54.0,11528167.456333334,-0.0006959561487562
20251223,0.1527275688190645,0.1527275688190645,0.1911423764895272,0.0,234712304.0,0.0,0.0,12461100.0,-0.1071386071074449,7527334.999999997,0.0,331515404.0,-96803100.0,0.4988938053097345,0.0,5.2876580337291495e-11,0.0009220036707056,0.4644608875790528,-0.0038007441017549,0.2995508985590425,0.9468528553563984,67.0,11594443.536333334,-0.1254909003847383
20251224,0.2351866715708868,0.2351866715708868,0.2351866715708868,0.0,152717651.0,0.0,-994000.0,59332100.0,0.0070930327513569,5051599.999999997,0.0,29674200.0,123043451.0,0.493862134088763,0.0,2.360662189992625e-11,0.0005993632858474,0.533591624752815,0.0019929296921881,-0.4552119309220078,0.8759382819015846,31.0,11721646.646,0.011222475055542
20251225,0.2603136009612223,0.2603136009612223,0.2758790154836231,0.0,343121543.0,0.0,709200.0,-7184300.0,-0.0464061510216984,12289274.99999999,0.0,326709143.0,16412400.0,0.509755550571877,0.0,4.5442420125654216e-11,0.0009345381182805,0.3990304215564018,0.0014503973350655,0.1674824151018064,0.9207177133319424,59.0,11714566.561333334,-0.0033623621549118
20251226,0.2627897727308584,0.2627897727308584,0.2627897727308584,0.0,259682600.0,0.0,315200.0,-41381200.0,-0.0892415156462977,12778869.999999998,0.0,188640800.0,71041800.0,0.4901874310915105,0.0,2.2640386334396308e-11,0.001101180569657,0.3558771099048063,-0.0026833265329226,0.0172660423818113,0.9382947675630604,50.0,11770407.627,0.0268070860669259
20251229,0.1942606881148671,0.1942606881148671,0.1942606881148671,0.0,24086500.0,0.0,0.0,-10564700.0,-0.0159467907706048,11916349.99999994,0.0,-8385400.0,32471900.0,0.5046895935685574,0.0,8.712134754114807e-11,0.000953975551058,0.4297908603642084,-0.004268834317299,-0.0479131250210193,0.9218587205667848,47.0,11863534.237,-0.0457709322293942
20251230,0.2473555042797613,0.2473555042797613,0.2473555042797613,-0.0192936570128004,-85869346.0,0.0,-459500.0,18939600.0,0.1651405945455605,10038770.0,0.0,-177157072.0,91287726.0,0.4969227262366081,0.0,6.2094371507503896e-12,0.0009002406839727,0.4124440099130596,-0.0023256797462415,-0.0724971140459333,0.8859941642350979,46.0,11958046.603666663,0.0059275275605871
20251231,0.1712619978000843,0.1712619978000843,0.1712619978000843,0.0,-148602440.0,0.0,0.0,18853528.0,-0.1825250586391908,10074620.0,0.0,-122320368.0,-26282072.0,0.5002253267237494,0.0,7.372427257311151e-11,0.0008166635063384,0.3828010152332153,-0.0033142980931552,-0.4989785255136366,0.83183809722512,30.0,11806557.754666667,-0.0322836472050017
20260105,0.2412525138317995,0.2412525138317995,0.2573707285041771,0.0,899991500.0,0.0,0.0,8215200.0,0.1372284689167468,13681079.999999998,0.0,700818300.0,199173200.0,0.5406460004335574,0.0,4.937442836064443e-11,0.0012521596504513,0.346315579559633,0.0075939497855772,0.5701033793470848,0.9589497812044177,88.0,11725831.018333333,-0.0407154643549989
20260106,0.2300816285261288,0.2300816285261288,0.3178462705513614,0.0,1099567504.0,0.0,76400.0,16653200.0,0.0841079863615717,15316139.999999996,0.0,844724800.0,254842704.0,0.5652822151224707,0.0,7.825670559374137e-11,0.0013586490422411,0.2845681360737244,0.008377582272449,0.9343449216739472,0.9662359316381826,127.0,11771805.365333334,-0.0816707089479979
20260107,0.2172200615275844,0.2172200615275844,0.2890909467474296,-0.0494290997649773,32231884.0,0.0,0.0,32135400.0,0.1242034704867448,10665064.999999996,0.0,179378684.0,-147146800.0,0.5086853956680248,0.0,5.560165283418501e-11,0.0014567328689799,0.2800808307914663,-0.0009422560397012,0.5569817778899566,0.972696957065444,87.0,12089986.809,-0.0484223641928018
20260108,0.2519969974736409,0.2519969974736409,0.2519969974736409,-0.0146521638189208,-621139855.0,0.0,96100.0,1051200.0,-0.3733341851222894,10868400.0,0.0,-331005787.0,-290134068.0,0.5021240441801189,0.0,7.530877268439586e-11,0.0014806353564731,0.268222296447547,-0.0053281800764676,0.9025482544960138,0.9595749114398832,123.0,12245322.129666667,-0.047547308304909
20260109,0.2870070320807957,0.2870070320807957,0.3128492166683679,0.0203578707882339,-219267621.0,0.0,0.0,11550600.0,-0.1953699708993058,11437749.999999998,0.0,-303977125.0,84709504.0,0.5645366060093102,0.0,8.194111642807314e-11,0.0012971337092579,0.2938177604562993,0.0001997551065322,0.6056435361658208,0.9418628881016878,91.0,12557193.728666663,0.0046639250249903
20260112,0.2219767721621618,0.2219767721621618,0.2276220916850901,-0.0446723891303999,102834533.0,0.0,0.0,6190892.0,0.2810701523654858,2989600.0,0.0,131180989.0,-28346456.0,0.5559660943273201,0.0,7.285767080294286e-11,0.0014761263933026,0.3011762586366454,0.0045995143320922,0.3042674430330774,0.9624765478424016,67.0,12744650.955666669,-0.0161744406908803
20260113,0.2338723647731469,0.2338723647731469,0.2433487973985927,-0.0327767965194148,-3267003.0,0.0,-1200.0,4572400.0,-0.2422846888170663,2548255.0,0.0,116928764.0,-120195767.0,0.5055604982206405,0.0,6.037154793016827e-11,0.0012610654814686,0.3830929205365181,-0.0079071509307632,0.0702365890341537,0.980204209210252,53.0,12877240.040333332,0.0041261302753458
20260114,0.3022059305731744,0.3022059305731744,0.3306775671954735,0.0355567692806126,-55001307.0,0.0,0.0,-6779400.0,0.2078398997277105,7605649.999999999,0.0,259727743.0,-314729050.0,0.5221864951768489,0.0,1.2063716578422184e-10,0.0015122948856273,0.2844512256055852,-0.0110834912466089,0.570503639520944,0.9633256928526776,88.0,12933577.027,0.0392348334991057
