trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.4204856030471212,0.4204856030471212,0.4204856030471212,0.3574681190255511,912.0,15.0,9.0,60.0,3.238763348596584,9.449999999999932,0.0,761.0,151.0,0.58,-96.0,3.233554342734548e-09,,,0.0001110967367568,0.4073597381291157,0.3089700996677741,75.0,2285.0,0.4204856030471212
20260227,0.3827915809734153,0.3827915809734153,0.5738312466953372,0.3197740969518452,705.0,-114.0,-85.0,830.0,-0.0635985521071705,53.49999999999992,0.0,-124.0,829.0,0.6741573033707865,-30.0,5.3864648827994346e-08,,,1.1013946190530328e-05,0.6230509753172706,0.3648393194706995,93.0,2327.5666666666666,0.3827915809734153
20260302,0.115877406590318,0.115877406590318,0.115877406590318,0.0528599225687479,263.0,80.0,195.0,214.0,0.1211205103424649,110.0,0.0,49.0,214.0,0.4444444444444444,-12.0,2.7909762623215324e-08,,,-0.0002246362440117,-0.4003560053241414,0.4027777777777778,33.0,2381.8,0.115877406590318
20260303,0.0440001704931106,0.0440001704931106,0.1447055396986887,-0.0190173135284594,549.0,-12.0,-215.0,292.0,1.9688186504968992,135.99999999999966,0.0,415.0,134.0,0.4736842105263157,-49.0,-1.0136412842569146e-08,,,-7.949208814882892e-05,0.746453898446468,0.4521276595744681,105.0,2381.6,0.0440001704931106
20260304,0.0630174840215701,0.0630174840215701,0.0630174840215701,6.938893903907227e-17,-283.0,0.0,-11.0,-426.0,-3.3135434589723216,117.5,0.0,-477.0,194.0,0.6785714285714286,-10.0,4.854094441970062e-08,,,-0.0003010002806429,-0.3921239845042951,0.4839572192513369,33.0,2442.2,0.0630174840215701
20260305,0.4244586536732627,0.4244586536732627,0.4244586536732627,0.3614411696516926,1057.0,39.0,40.0,175.0,0.125433032356646,110.0,0.0,882.0,175.0,0.7192982456140351,-120.0,8.656554788488001e-08,,,-0.0002054690619689,0.2097050375208627,0.3555133079847908,61.0,2442.2,0.4244586536732627
20260306,0.2846200971153487,0.2846200971153487,0.2846200971153487,-0.1398385565579139,136.0,-384.0,-137.0,-169.0,-2.15352512290532,62.40000000000032,0.0,179.0,-43.0,0.5454545454545454,-120.0,8.166450691092724e-08,,,-7.027761971662334e-06,0.2271282520469141,0.3547671840354767,62.0,2412.7666666666664,0.2846200971153487
20260309,0.3126574158530478,0.3126574158530478,0.3126574158530478,0.0280373187376991,-99.0,-168.0,-258.0,-180.0,-0.5503393381755728,96.6,0.0,80.0,-179.0,0.6031746031746031,-30.0,6.614131973570826e-09,,,-5.056843178723052e-06,0.365466179486463,0.4915254237288136,72.0,2442.4333333333334,0.3126574158530478
20260310,0.2169177629005813,0.2169177629005813,0.2169177629005813,-0.0957396529524665,-145.0,-18.0,62.0,-209.0,-2.57167150404125,58.55,0.0,59.0,-204.0,0.5384615384615384,-1.0,1.7377628285626722e-08,,,0.0001078729069852,-0.3593707290081179,0.445141065830721,34.0,2478.1,0.2169177629005813
20260311,0.2524162282334952,0.2524162282334952,0.2524162282334952,0.0354984653329139,153.0,-219.0,-159.0,-163.0,0.5485287218950754,110.0,0.0,316.0,-163.0,0.5476190476190477,-30.0,9.253279033628945e-09,,,0.0003506623400601,-0.0186493576492694,0.3086124401913875,49.0,2455.366666666667,0.2524162282334952
20260312,2.248174620513487e-05,2.248174620513487e-05,2.248174620513487e-05,-0.25239374648729,76.0,141.0,-5.0,361.0,1.689664621520919,125.7499999999991,0.0,-211.0,287.0,0.3255813953488372,-2142.0,-7.483084035019064e-05,,,-4.735344368414009e-05,0.8571922531805535,0.3607427055702917,117.0,2455.3,2.248174620513487e-05
20260313,,,,0.0,337.0,35.0,13.0,1.0,5.6791683073174575,50.49999999999997,0.0,338.0,-1.0,0.3,-582.0,2.2271501524131738e-08,,,-8.478549968689899e-05,-0.8014029622874346,0.4028169014084507,22.0,2482.7333333333336,
20260316,,,,0.0,90.0,-50.0,-52.0,-40.0,2.88818174284616,7.75,0.0,132.0,-42.0,0.3333333333333333,-77.0,2.1201111613281296e-08,,,0.0005020109748749,-0.8356702000691778,0.5532544378698225,21.0,2550.833333333333,
20260317,,,,0.0,128.0,-63.0,-120.0,-28.0,1.2002516645560517,24.40000000000001,0.0,155.0,-27.0,0.5882352941176471,-6.0,2.8932090122503e-08,,,0.0002010175986509,-1.3838075582320908,0.4132231404958677,12.0,2449.9,
20260319,0.3716536100252875,0.3716536100252875,0.3716536100252875,-0.0085734473695822,-352.0,-78.0,-150.0,-413.0,-0.5548017623578391,110.0,0.0,60.0,-412.0,0.3043478260869565,-1.0,5.2618473077320314e-09,,,0.0001923238673259,-0.103412124310617,0.4747191011235955,45.0,2404.2,0.3716536100252875
20260320,0.336374658114046,0.336374658114046,0.336374658114046,-0.0352789519112415,-88.0,4.0,35.0,183.0,0.2002558243589128,110.0,0.0,-301.0,213.0,0.4130434782608695,-96.0,8.174035255351066e-09,,,0.000240210090313,0.350053692874277,0.298469387755102,70.0,2404.2666666666664,0.336374658114046
20260324,,,,0.0,277.0,-3.0,-18.0,-1.0,0.320751079092154,116.5499999999997,0.0,290.0,-13.0,0.5757575757575758,-27.0,2.187639737966317e-07,,,4.427102932536205e-06,-1.165223854874658,0.4564564564564565,15.0,2462.7,
20260325,0.4286602190133726,0.4286602190133726,0.4286602190133726,0.0,298.0,0.0,89.0,96.0,-0.0107312993432173,114.24999999999996,0.0,224.0,74.0,0.5789473684210527,-1.0,1.8450270326133512e-08,,,-0.0002070874768746,-0.3952061026454068,0.3518518518518518,33.0,2443.8,0.4286602190133726
20260326,0.5921653368552343,0.5921653368552343,0.5921653368552343,0.1635051178418617,-25.0,261.0,364.0,234.0,-0.5895895474169327,200.1000000000001,0.0,-259.0,234.0,0.4666666666666667,-108.0,3.7572208387986107e-10,,,0.000188349375141,-0.2570736405943856,0.5508196721311476,38.0,2456.9666666666667,0.5921653368552343
20260327,0.14267224352623648,0.14267224352623648,0.1426722435262365,-0.44949309332899784,-405.0,354.0,236.0,-205.0,0.5496534331860952,205.7,0.0,-200.0,-205.0,0.21875,-38.0,2.2931803141849564e-08,,,-0.00023368607943363834,0.4204007461496816,0.24127906976744184,76.0,2472.133333333333,0.14267224352623648
