trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,164628.0,15717.0,31086.0,47477.0,0.1924164422867811,6000.0,0.0,82867.0,81761.0,0.5123674911660777,-5945.0,1.1868171908075931e-09,,,0.0019732421598955,-0.7726438559155085,0.1649883810999225,23.0,239480.86666666667,
20260227,0.3501622312273446,0.3501622312273446,0.3501622312273446,0.0908919589533802,3652.0,7291.0,17293.0,12693.0,-0.1607311779433978,6720.0,0.0,-116873.0,120525.0,0.48456992777413,-350.0,1.1178085863214782e-09,,,0.0030825564546562,-0.3901923097365662,0.1404707668944571,33.0,238953.5,0.3501622312273446
20260302,,,,0.0,328905.0,1636.0,-2690.0,-35146.0,-0.0657891448053174,7277.0,0.0,204954.0,123951.0,0.5236030828516378,-1.0,1.8739165824977043e-09,,,0.006058918867051,-0.702388899328043,0.202275600505689,24.0,239688.9333333333,
20260303,0.3059512485704714,0.7907495271511356,0.7907495271511356,0.046680976296507,-316546.0,6993.0,11789.0,37879.0,0.1770201663483587,8595.599999999999,0.0,-22154.0,-294392.0,0.4763071895424836,-890.0,4.651453349973476e-11,,,-0.0147211466118791,-0.2152537697015901,0.2304832713754646,40.0,237908.03333333333,0.3059512485704714
20260304,0.2592702722739644,0.2593228736873854,0.2593228736873854,5.551115123125783e-17,-112232.0,2847.0,10366.0,-17968.0,-0.0418257362182067,8000.0,0.0,-77313.0,-34919.0,0.4805130735076467,-1105.0,2.1879493942985475e-09,,,-0.0008802073927246,-0.434437891940879,0.2381395348837209,32.0,237636.2,0.2592702722739644
20260305,0.4534877393847402,0.4534877393847402,0.4969896037727934,0.1942174671107758,-11414.0,6866.0,33306.0,24697.0,-0.0289834745051011,6766.399999999965,0.0,200938.0,-212352.0,0.5032107413893754,-4.0,3.1121135184291636e-09,,,-0.0039340797847145,0.2945379404418647,0.2307692307692307,67.0,237636.2,0.4534877393847402
20260306,0.2306771007346063,0.2306771007346063,0.5715735024217787,-0.2228106386501338,596263.0,-4000.0,-322.0,-2524.0,-0.729117329160487,5825.499999999987,0.0,566075.0,30188.0,0.5926275992438563,-5.0,2.1558410796572037e-09,1.2184682907770188e-05,0.9669130647022334,0.0052946690278176,1.2936414717098108,0.3810535259133389,182.0,235810.4,0.2306771007346063
20260309,0.3963199334214928,0.7716564566603951,1.0,0.1656428326868865,516615.0,1412.0,-15254.0,-94429.0,-0.1214141099082668,6961.749999999999,0.0,252958.0,263657.0,0.5475648611743287,-533.0,1.038453557673953e-09,,,0.0089728924241808,0.4980611099001903,0.222189084402028,82.0,236916.1,0.3963199334214928
20260310,,,,0.0,193555.0,9448.0,27763.0,42287.0,0.1151828926365836,6000.0,0.0,64198.0,129357.0,0.5084140744518103,-1.0,4.614404102688962e-10,,,0.0016850006565221,-0.7308514759896907,0.1569331158238173,24.0,248204.13333333333,
20260311,,,,0.0,85377.0,-7000.0,2938.0,-42498.0,-0.0734833766148896,6031.5,0.0,74054.0,11323.0,0.5072463768115942,-68.0,1.1321667334858588e-09,,,-0.0005910298498027,-0.7334422911511796,0.1247974068071312,24.0,251159.3,
20260312,0.3232576442799731,0.3302573682081721,0.3302573682081721,0.0,-35097.0,-3076.0,-111311.0,-16529.0,2.056668910478201,6847.75,0.0,-197524.0,162427.0,0.4911660777385159,-50.0,1.104848335712489e-09,,,0.0018210017757329,-0.1355608146172192,0.1784051222351571,43.0,251229.3333333333,0.3232576442799731
20260313,0.270934891388025,0.270934891388025,0.270934891388025,-0.0523227528919481,43047.0,177.0,6134.0,-1256.0,0.0341730064187508,7567.0,0.0,34753.0,8294.0,0.49593147751606,-6.0,1.365281926369721e-09,,,-0.0035717736837553,-0.3567080511629802,0.1331378299120235,34.0,249122.53333333333,0.270934891388025
20260316,,,,0.0,288421.0,-3818.0,13795.0,43043.0,-0.0480846633190132,8000.0,0.0,84104.0,204317.0,0.522478277295051,-4.0,5.319664739083431e-10,,,0.0075345017696784,-0.5903578835303526,0.2014714204867006,27.0,250696.1666666667,
20260317,0.2796279968653171,0.6664008694616654,0.6664008694616654,0.0,-399689.0,11327.0,-2800.0,-35446.0,0.0770756255187787,8000.0,0.0,-85639.0,-314050.0,0.4701688555347092,-213.0,5.35376956666636e-10,,,-0.0111104527649447,-0.5057581905508534,0.1642040702536938,30.0,249880.53333333333,0.2796279968653171
20260319,0.5039238296915928,0.5039238296915928,0.5039238296915928,0.0091143974196427,73334.0,-12736.0,13534.0,-16714.0,-0.2555274521245184,8806.25,0.0,163508.0,-90174.0,0.4918918918918919,-92.0,7.47052130879433e-10,1.3413055076206029e-05,0.9145714872246306,-0.001846082327226,0.7858683669280665,0.2597972047136202,109.0,250954.3333333333,0.5039238296915928
20260320,0.090499445828077,0.090499445828077,0.090499445828077,-0.4134243838635157,-269380.0,7289.0,-16907.0,-59583.0,-3.3799091186802155,9972.399999999983,0.0,63249.0,-332629.0,0.5101809954751131,-2.0,-2.6921096757394515e-10,,,-0.0072567003412913,0.1222452768524496,0.2198641765704584,56.0,257493.7666666667,0.090499445828077
20260324,0.1799887278698912,0.1799887278698912,0.1799887278698912,0.0,266590.0,2172.0,8039.0,71817.0,-0.1213790799874993,8872.699999999988,0.0,101789.0,164801.0,0.5072515033604528,-10.0,4.1606857092589774e-09,,,0.0091317672126912,-0.4162573282891629,0.203968253968254,32.0,261466.63333333333,0.1799887278698912
20260325,0.062916123247078,0.062916123247078,0.062916123247078,-0.1170726046228131,196445.0,-3068.0,-2889.0,31059.0,-0.1975908828703144,7371.999999999984,0.0,129412.0,67033.0,0.5268703898840885,-1005.0,1.7519058689505282e-08,,,0.002583041765199,-0.0650177655745092,0.1762578099309437,46.0,262002.86666666667,0.062916123247078
20260326,,,,0.0,39708.0,4156.0,30463.0,-28225.0,-0.0365104097796727,7800.6,0.0,170274.0,-130566.0,0.5097241067390321,-100.0,8.756036413901605e-09,,,-0.0107789904276796,-0.6280234469895443,0.197992700729927,26.0,263815.56666666665,
20260327,0.06482872775109012,0.4626488227194658,0.4626488227194658,0.0,432593.0,11981.0,13981.0,24194.0,-0.12410308920125462,7980.349999999995,0.0,411940.0,20653.0,0.5288753799392097,-939.0,-2.3430093708188427e-09,,,0.005621030522262545,-0.25576022667884984,0.21202822951825717,38.0,262470.3,0.06482872775109012
