trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.1660099547636384,0.1660099547636384,0.1660099547636384,0.0,84077.0,0.0,0.0,39821.0,0.0166739181063398,4140.0,0.0,4482.0,79595.0,0.5209302325581395,0.0,-8.307008449983322e-11,,,0.0012615276235552,0.0125359353515594,0.0891523935002196,50.0,140620.1,0.1660099547636384
20260302,0.0877192221744972,0.0877192221744972,0.0877192221744972,0.0,91176.0,0.0,6662.0,13002.0,0.1134603307542996,4190.0,0.0,90810.0,366.0,0.4928169893816365,0.0,-1.1050966758244092e-08,,,-8.991360276369892e-06,-0.2539668060971178,0.1017502917152859,38.0,140538.26666666666,0.0877192221744972
20260303,0.0138728790931864,0.6686634657453626,0.6686634657453626,0.0,-400304.0,0.0,-2426.0,-5621.0,-0.0614591445022425,6500.0,0.0,-220008.0,-180296.0,0.4830119375573921,0.0,1.836262014159165e-08,,,-0.0126619982390308,-0.4627701733944976,0.1041209461107046,31.0,136989.5,0.0138728790931864
20260304,,,,0.0,-151290.0,0.0,0.0,5041.0,0.0816659345068319,3502.799999999996,0.0,-189293.0,38003.0,0.464304600740349,0.0,-1.7194124433144024e-08,,,-0.0049434840462673,-0.865784134243033,0.1755674232309746,21.0,136722.26666666666,
20260305,0.1794249357241633,0.1792098152070526,0.1792098152070526,0.0,217875.0,0.0,4248.0,21241.0,0.0471066135835674,4740.0,0.0,274015.0,-56140.0,0.5108803165182987,0.0,1.431297021899468e-09,,,-0.0034797700573496,-0.3808675714130839,0.1191418454488648,34.0,136722.26666666666,0.1794249357241633
20260306,,,,0.0,348205.0,0.0,-2500.0,10592.0,-0.0054184309412441,4756.0,0.0,325229.0,22976.0,0.5137665198237885,0.0,3.864678499031478e-08,,,0.0038409333756895,-0.9031431035935722,0.053638993990652,20.0,135704.03333333333,
20260309,,,,0.0,510214.0,0.0,0.0,7908.0,0.0478425785161447,4588.75,0.0,208361.0,301853.0,0.5344,0.0,2.051161996754627e-09,,,0.0062687950270827,-0.9531934499673652,0.1024390243902438,19.0,136023.13333333333,
20260310,0.1962532327578386,0.1974789976234403,0.1974789976234403,0.0,212012.0,0.0,-6945.0,-6729.0,0.0807646383581433,4631.150000000004,0.0,135780.0,76232.0,0.5120689655172413,0.0,8.022164299006983e-10,,,0.0020728630084395,-0.2173952366026119,0.0796751536435469,40.0,133353.73333333334,0.1962532327578386
20260311,0.0939615957676415,0.1318512492877696,0.1318512492877696,-0.102291636990197,161334.0,0.0,0.0,-7926.0,-0.2015186751591094,4500.0,0.0,171241.0,-9907.0,0.5352750809061488,0.0,-1.5999767047638761e-09,,,0.0005153378523233,-0.1520541328133923,0.0627503337783711,42.0,131459.43333333335,0.0939615957676415
20260312,0.0418532762103647,0.0418532762103647,0.0418532762103647,-0.0521083195572767,-26809.0,0.0,2500.0,11130.0,0.2826523363891149,4184.0,0.0,-168053.0,141244.0,0.4870820668693009,0.0,-4.373839676537339e-10,,,-0.0004717536268808,-0.1434760034620047,0.0636508297340304,43.0,130368.9,0.0418532762103647
20260313,0.0016144924643866,0.0016144924643866,0.0016144924643866,-0.040238783745978,14962.0,0.0,2486.0,22260.0,-0.0219426135795471,4166.0,0.0,30572.0,-15610.0,0.5163983303518187,0.0,1.2805528097654802e-07,,,-0.0027027422175926,-0.4779542523063617,0.055834242093784,31.0,130637.73333333334,0.0016144924643866
20260316,0.0706030119020783,0.3217784694326814,0.3217784694326814,0.0689885194376917,361992.0,0.0,0.0,13896.0,0.0365789876360694,4166.0,0.0,203681.0,158311.0,0.5188679245283019,0.0,5.942845012549663e-10,,,0.0047887301511106,-0.3249433195859484,0.0690876882196633,36.0,129479.8,0.0706030119020783
20260317,0.3165488158946127,0.3165488158946127,0.491616332923511,0.0082291168317301,60954.0,0.0,0.0,-2621.0,0.3421821441343902,4113.0,0.0,156862.0,-95908.0,0.491389913899139,0.0,9.293696650920099e-10,,,-0.0048694147662534,0.3568024321802047,0.0828947368421052,71.0,127585.33333333334,0.3165488158946127
20260319,,,,0.0,11013.0,0.0,-2500.0,50719.0,0.2145957041506204,5328.0,0.0,110889.0,-99876.0,0.4919786096256685,0.0,1.9434587168135417e-07,,,-0.0038943324613368,-0.8190755728816379,0.0887009325525916,22.0,128591.16666666666,
20260320,0.0511782630526067,0.537408100994497,0.537408100994497,0.0,-4304.0,0.0,0.0,-23525.0,0.1934803630892719,6126.199999999988,0.0,268128.0,-272432.0,0.4858974358974359,0.0,-1.4959140067501215e-09,,,-0.0088358815075392,-0.1088659176213641,0.0714895433205292,44.0,126817.1,0.0511782630526067
20260324,0.3264783350799985,0.5875787947548878,0.6193037572417304,0.0,580630.0,0.0,2500.0,35026.0,-0.1216040975779789,6028.0,0.0,291303.0,289327.0,0.5369068541300527,0.0,-1.4973749181876537e-10,,,0.0082276789020864,0.2451207955192379,0.1177397568662764,63.0,122043.33333333334,0.3264783350799985
20260325,0.0211059685170508,0.0211059685170508,0.0213431116673695,-0.3053723665629477,304877.0,0.0,3500.0,27671.0,-0.2698030620460685,5428.0,0.0,132855.0,172022.0,0.5261780104712042,0.0,5.7999801559593074e-08,,,0.0018518231163364,0.1374461614597542,0.0881818181818181,57.0,121221.26666666666,0.0211059685170508
20260326,0.0502007656659317,0.4355022454789368,0.4355022454789368,0.0290947971488809,-69708.0,0.0,-358.0,20244.0,0.266949899018384,5363.0,0.0,107875.0,-177583.0,0.4741807348560079,0.0,-7.417346555332519e-09,,,-0.0072560901434761,-0.1543268453927075,0.0934317718940936,42.0,121865.8,0.0502007656659317
20260327,0.07089490318107987,0.07089490318107985,0.23683045536574596,0.02069413751514817,534599.0,0.0,0.0,5061.0,-0.04401720719510277,5129.799999999999,0.0,449109.0,85490.0,0.5379953379953379,0.0,-1.4261727817565604e-07,,,0.005983367716267499,0.28071930866253464,0.0755463059313215,66.0,122282.46666666666,0.07089490318107987
